Time,NormalisedFlux
0.0,1.0347884988121359
1.0,0.9786500483917663
2.0,0.9582855264529437
3.0,0.9708158403973677
4.0,0.9674753775592901
5.0,0.917233567694149
6.0,0.9249692312082745
7.0,0.8484986172830882
8.0,0.8636932164272676
9.0,0.889904331809475
10.0,0.9011624937829849
11.0,0.9653701334427778
12.0,0.9941955680753132
13.0,0.9879792913294658
14.0,1.0416040364180927
15.0,1.0420073266365437
16.0,1.0908420086047288
17.0,1.0988772947836944
18.0,1.1533059004546442
19.0,1.1373612418213639
20.0,1.0831516779958972
21.0,1.121495093167408
22.0,1.0141713788459978
23.0,1.04077385283365
24.0,0.9810256158388344
25.0,0.9358690077941674
26.0,0.9819297876826157
27.0,0.9138506661923582
28.0,0.9040379353600004
29.0,0.8630270197174101
30.0,0.853178650950467
31.0,0.8865952219733763
32.0,0.8730454458337767
33.0,0.9480012193351199
34.0,0.9355914362205019
35.0,1.0209776609701213
36.0,1.0213966961000847
37.0,1.0013929166704276
38.0,1.0398876533970047
39.0,1.1111660071395162
40.0,1.1413350060612222
41.0,1.1199018026536411
42.0,1.1341655433127442
43.0,1.1071898291546893
44.0,1.0627546623602215
45.0,1.0686064101572854
46.0,1.0249649797753935
47.0,1.0082792326299859
48.0,0.9839182285660206
49.0,0.9799518388764189
50.0,0.9560837277351923
51.0,0.92061062632574
52.0,0.8693442237805171
53.0,0.8522367354034
54.0,0.8606974288916522
55.0,0.8932154539890386
56.0,0.9514630809328005
57.0,0.9371030655615981
58.0,0.969877044982696
59.0,0.9480896348270662
60.0,0.9947464902215749
61.0,1.0873313327869933
62.0,1.1085286541582404
63.0,1.1257253680341517
64.0,1.0804243103867182
65.0,1.1155538473052178
66.0,1.1517671096545343
67.0,1.0743966117305865
68.0,1.1459581824447187
69.0,1.0447375680451738
70.0,1.0171222309136028
71.0,0.9931746403258066
72.0,1.019704176785539
73.0,0.9341580341351788
74.0,0.9078993342963998
75.0,0.9027490337846373
76.0,0.8148053617979807
77.0,0.882106779923011
78.0,0.8631550842457058
79.0,0.9033432251498744
80.0,0.915509456994639
81.0,0.9705520062266677
82.0,1.014700642005295
83.0,1.0134959820647824
84.0,1.0754945557764062
85.0,1.082885034923194
86.0,1.0878588024277271
87.0,1.1461328087802147
88.0,1.1519880142195191
89.0,1.1114418385450313
90.0,1.1380076387209717
91.0,1.1103722814587715
92.0,1.0276466273478226
93.0,1.0423726579063035
94.0,0.9965487748555196
95.0,0.9833621317387026
96.0,1.010406090417202
97.0,0.9462626452511609
98.0,0.9100946241742557
99.0,0.9031920623234927
100.0,0.8360644922135108
101.0,0.8726677418721971
102.0,0.9008502536435768
103.0,0.9577359432680023
104.0,0.9484111567344155
105.0,1.019979487928132
106.0,1.007592475925897
107.0,1.0300199494365596
108.0,1.0294558699685978
109.0,1.0666664115599875
110.0,1.0971989543053797
111.0,1.1147097818461975
112.0,1.1584226379910776
113.0,1.0953695726992998
114.0,1.1300821258663845
115.0,1.0363367189550519
116.0,1.005121606566561
117.0,1.020854146269285
118.0,0.9984089672095224
119.0,0.9582717005172168
120.0,0.9204810834171391
