Time,NormalisedFlux
0.0,0.9954352995913294
1.0,0.9094485137389782
2.0,0.9484642758073444
3.0,0.9200907872201005
4.0,0.8655183815020635
5.0,0.9216717404993109
6.0,0.8688778873110519
7.0,0.9311542188297726
8.0,0.9517316403763213
9.0,0.9814530568369545
10.0,1.0069819445027939
11.0,1.0078136141540734
12.0,1.0649882018732713
13.0,1.1132921145649217
14.0,1.162716713850734
15.0,1.125826571211284
16.0,1.1271724858093957
17.0,1.1004827003975381
18.0,1.0560751085369857
19.0,1.0108359173842432
20.0,0.9826410301394691
21.0,0.9923765568083104
22.0,0.9570941641923016
23.0,0.8885080430131731
24.0,0.9025085132247507
25.0,0.818741430760848
26.0,0.8712102272136368
27.0,0.8630912302008014
28.0,0.9383278731777828
29.0,0.8813059239337873
30.0,0.9832882766035766
31.0,1.0035151493084913
32.0,1.0422410541881126
33.0,1.0874855764560178
34.0,1.0832241734280093
35.0,1.168684925318644
36.0,1.127529770976127
37.0,1.1556693493177652
38.0,1.1138131642371978
39.0,1.0611855828878936
40.0,1.0798833571880084
41.0,1.015773928978845
42.0,0.9732516770106348
43.0,0.9415564869019363
44.0,0.9589067260080687
45.0,0.8693809006161018
46.0,0.8658790401517469
47.0,0.8669789390774301
48.0,0.8608047586188371
49.0,0.916496547754061
50.0,0.9594897640598525
51.0,1.001514874112216
52.0,0.9966724825204453
53.0,1.021091213347081
54.0,1.0328750257602246
55.0,1.0801701851485495
56.0,1.1067641622584992
57.0,1.114182302950196
58.0,1.1405792211474488
59.0,1.1251983206219158
60.0,1.119654478663689
61.0,1.1218457274673617
62.0,1.0659533984271001
63.0,0.9806264729616414
64.0,1.0128927473874771
65.0,0.9342223995432039
66.0,0.9415175623236877
67.0,0.89137501150731
68.0,0.87867110068569
69.0,0.8874977753081134
70.0,0.9057341178495956
71.0,0.9504190228883385
72.0,0.9864113453370907
73.0,0.9543048231662357
74.0,1.0446844477761732
75.0,1.0430716090480225
76.0,1.0687299396635657
77.0,1.0995664346923189
78.0,1.1442122376032804
79.0,1.1451412638523717
80.0,1.1259929153074082
81.0,1.069827889464597
82.0,1.0621837205922735
83.0,1.0592937326074667
84.0,0.9757696743745906
85.0,0.9631388059636139
86.0,0.9746521405703845
87.0,0.9329874844037541
88.0,0.8652568935357599
89.0,0.8978029824022641
90.0,0.848341604898739
91.0,0.8763832319360106
92.0,0.8785182795314724
93.0,0.9594274121208954
94.0,0.9258509203092482
95.0,0.9460197291048923
96.0,1.005850496316682
97.0,1.0094075986552733
98.0,1.1245286411000128
99.0,1.1192918436048926
100.0,1.1178006415009432
101.0,1.0976461632387309
102.0,1.092849669806767
103.0,1.0939773027378397
104.0,1.0536012395302323
105.0,1.04695405065088
106.0,1.0415777722618897
107.0,0.9956453515669214
108.0,0.9442711649380996
109.0,0.9518621579462695
110.0,0.9030249842420104
111.0,0.8395521592723333
112.0,0.8536593843808696
113.0,0.8916428896381586
114.0,0.9414533966897387
115.0,0.9398572231755576
116.0,0.9577652920028515
117.0,1.0567727772074706
118.0,1.025867371180511
119.0,1.089229269459868
120.0,1.0759001135144475
