Time,NormalisedFlux
0.0,0.8610750054462054
1.0,0.8510139240285284
2.0,0.8556469880779236
3.0,0.7504625810185299
4.0,0.7922752919848827
5.0,0.7915247409580385
6.0,0.8734323161801367
7.0,0.8736046378553554
8.0,0.7770570118162876
9.0,0.7966571928309987
10.0,0.8267002344269521
11.0,0.8627278740179538
12.0,0.8089858645965396
13.0,0.8451309512378183
14.0,0.8193424837963262
15.0,0.8628721676716113
16.0,0.9422607688850261
17.0,0.9375771769801151
18.0,1.0250782343603584
19.0,1.0158762894951754
20.0,0.9980439447239006
21.0,1.0081819985648044
22.0,1.0763472133485943
23.0,1.0748248517509524
24.0,1.0635309900810168
25.0,1.1268879562414074
26.0,1.102302892301752
27.0,1.1422099404683237
28.0,1.1267610627547173
29.0,1.1469892100833374
30.0,1.1774767905812566
31.0,1.219554077042173
32.0,1.1596604597637534
33.0,1.2077298496906117
34.0,1.14997036589987
35.0,1.1609197257427497
36.0,1.2340192874203568
37.0,1.2048112202773418
38.0,1.1883422694184789
39.0,1.119988272238592
40.0,1.1001598108178445
41.0,1.1060181607739312
42.0,1.1379027177687044
43.0,1.1607582607934988
44.0,1.0170907312381285
45.0,1.0305480938241376
46.0,1.0223453538123923
47.0,0.9911511031816024
48.0,0.9384287935788365
49.0,0.9410482540388727
50.0,0.9551042693788594
51.0,0.9334127479645113
52.0,0.8971795101242775
53.0,0.8447195977529899
54.0,0.8747538492176113
55.0,0.7989382983606301
56.0,0.803310224938198
57.0,0.8132008858412247
58.0,0.8118652527062918
59.0,0.7733961911061771
60.0,0.832227448262546
61.0,0.7927855771708888
62.0,0.7907178959834876
63.0,0.8042934913990367
64.0,0.7617265157230301
65.0,0.8448371548007296
66.0,0.7956481307201907
67.0,0.7785587839911826
68.0,0.7680020768312446
69.0,0.9081615792294261
70.0,0.924722266348021
71.0,0.9093722719778522
72.0,0.8756254593223498
73.0,0.9605293514455621
74.0,0.9980764846478066
75.0,0.9901575603928418
76.0,1.0199040232701193
77.0,1.0358467922654562
78.0,1.1043468543770263
79.0,1.1067506268278025
80.0,1.1003489444848673
81.0,1.0740546693536683
82.0,1.1112912647114488
83.0,1.1180251847331975
84.0,1.2507836799217347
85.0,1.1880216522714517
86.0,1.1488141109742784
87.0,1.151358768775423
88.0,1.1524399274244552
89.0,1.21332923750305
90.0,1.1692053995450327
91.0,1.3030651989674595
92.0,1.1927145727451152
93.0,1.1955736110450847
94.0,1.1323541688587222
95.0,1.1811175893927446
96.0,1.100791511866948
97.0,1.1412925865035208
98.0,1.133072217789729
99.0,1.085718481098683
100.0,1.0529698106008747
101.0,1.1118026404525054
102.0,1.0032166584720077
103.0,0.9059354639357057
104.0,0.9916944483817787
105.0,0.9218588753364643
106.0,0.8826891854400745
107.0,0.8966775073718544
108.0,0.8847691400262481
109.0,0.8735816426410208
110.0,0.886210427942506
111.0,0.7989181654045221
112.0,0.8449013456924422
113.0,0.8352567183720228
114.0,0.8199945964278933
115.0,0.8290493383044507
116.0,0.7792021054071868
117.0,0.8491957229391394
118.0,0.8028317313040999
119.0,0.8408339986445018
120.0,0.8081066833220713
