Time,NormalisedFlux
0.0,1.1013373043241865
1.0,1.0439016925734659
2.0,1.0257004619497903
3.0,0.9847417659896168
4.0,0.9737644751127859
5.0,0.9193338238484582
6.0,0.9295461009448391
7.0,0.8771198989224612
8.0,0.8974652117116688
9.0,0.8186094396182824
10.0,0.9153811517593808
11.0,0.8630439418472248
12.0,0.9343646889799965
13.0,0.9833574354838487
14.0,1.0189593265934644
15.0,0.9726864627604644
16.0,1.0454525583270708
17.0,1.0116650227235846
18.0,1.0577773901706917
19.0,1.052192536621186
20.0,1.1231696712492578
21.0,1.1432321672879102
22.0,1.1316498460818356
23.0,1.1098806174137688
24.0,1.032921050778904
25.0,1.0394281446073086
26.0,1.035119118481849
27.0,0.9667688484285316
28.0,0.9734948349294841
29.0,0.9771054103374066
30.0,0.9285012726177366
31.0,0.9352852065693222
32.0,0.862017688624771
33.0,0.891054748457758
34.0,0.862522976696416
35.0,0.9353626841685443
36.0,0.9630086934644483
37.0,0.9962374473832928
38.0,0.9866302351853593
39.0,1.0156237157330088
40.0,1.0165166690907375
41.0,1.0583316412038264
42.0,1.1211509515142029
43.0,1.0876592250250219
44.0,1.1520971957394388
45.0,1.0892605143287455
46.0,1.1042901618238061
47.0,1.1068456920113816
48.0,1.1102274559929675
49.0,1.028860635051525
50.0,1.0119387862880123
51.0,0.9994140753266544
52.0,0.9691655243102136
53.0,0.8824939097771115
54.0,0.8997046109049115
55.0,0.8586818662217621
56.0,0.840618627866745
57.0,0.8408173270018069
58.0,0.9001401847486977
59.0,0.8867848532928702
60.0,0.9527811420719857
61.0,0.9716825778192367
62.0,0.9802456133585432
63.0,0.9862777463129505
64.0,1.0383797795073055
65.0,1.0271093860054086
66.0,1.1183462741759018
67.0,1.1435270103002702
68.0,1.1385217568732422
69.0,1.084614957140115
70.0,1.099572313709673
71.0,1.0688611420813163
72.0,1.0829758371965827
73.0,1.0072353624068437
74.0,1.0098106268452005
75.0,0.9538356449379242
76.0,0.9553671850460709
77.0,0.9741564247663244
78.0,0.9018815982354812
79.0,0.8996990460797462
80.0,0.8115948989545643
81.0,0.8306758178659361
82.0,0.8739786385310119
83.0,0.8998711032519127
84.0,0.9143766186422037
85.0,0.9497660691473927
86.0,0.9847230902853126
87.0,1.0338269571149308
88.0,1.0590615511374026
89.0,1.0580534914906505
90.0,1.0654263592426012
91.0,1.1442052631428734
92.0,1.14723342316803
93.0,1.1555694527058058
94.0,1.1088099120388684
95.0,1.063247116868379
96.0,1.0271233666439865
97.0,1.0455116177956127
98.0,0.9917588175779414
99.0,0.9930433755943233
100.0,0.9203207891673034
101.0,0.934851258808024
102.0,0.8273436558298729
103.0,0.8910569388761627
104.0,0.8897246286278941
105.0,0.8727323327634129
106.0,0.9180321265102166
107.0,0.9066323300991846
108.0,0.9454736340243209
109.0,0.9737863285355244
110.0,1.014066370485853
111.0,1.0305502262343609
112.0,1.0778189732577381
113.0,1.1094973487021078
114.0,1.0564726961921
115.0,1.140508416004187
116.0,1.072882616062464
117.0,1.0612838749902975
118.0,1.1146928637508458
119.0,1.0641168073918845
120.0,1.0367134133964613
