Time,NormalisedFlux
0.0,0.9178497174036857
1.0,0.9230958657994627
2.0,0.9434582945628665
3.0,0.9801995597998362
4.0,1.0485728411419026
5.0,1.0799925111381012
6.0,1.0942607540970921
7.0,1.1443863651628465
8.0,1.1655245823940632
9.0,1.1382135008892003
10.0,1.071971088121052
11.0,1.0435122033899402
12.0,1.0410231402391288
13.0,0.9887659695628819
14.0,0.9211404784668058
15.0,0.9253073492757926
16.0,0.9236617550085049
17.0,0.8670604974024961
18.0,0.8434098856284654
19.0,0.9086054139161365
20.0,0.9295641368486791
21.0,0.9814578733330832
22.0,0.9641325798086656
23.0,1.0305833052275448
24.0,1.0145603321650927
25.0,1.0372395355146138
26.0,1.0998449122386655
27.0,1.054705703901845
28.0,1.1489111848602238
29.0,1.1089015519435834
30.0,1.1136967030637492
31.0,1.031171558173958
32.0,1.07913424126383
33.0,1.0122630664894645
34.0,0.9593898936989442
35.0,0.9553903175088757
36.0,0.9827885142186225
37.0,0.8816674825502855
38.0,0.87216378803513
39.0,0.8696799202821867
40.0,0.839428721151286
41.0,0.8978849533659762
42.0,0.9739823595291413
43.0,0.9384481240956558
44.0,0.9920349280030039
45.0,1.0326382304402457
46.0,1.0693603120394368
47.0,1.1090734293288358
48.0,1.1169177918529245
49.0,1.1250439458645916
50.0,1.1767394424712592
51.0,1.1163456949593373
52.0,1.053226278978295
53.0,1.095223348121445
54.0,0.9770103132442596
55.0,1.0133611941252278
56.0,0.9162325766901476
57.0,0.9013015307244527
58.0,0.8940422743660418
59.0,0.9243802726041365
60.0,0.8894225438256073
61.0,0.9275520624278946
62.0,0.9052835002120766
63.0,0.9509926786667308
64.0,0.9530115859191179
65.0,0.975467127441252
66.0,0.9815735218584324
67.0,1.0690450791231587
68.0,1.0842089549370901
69.0,1.1179810351423487
70.0,1.1536915750575707
71.0,1.1554044632757032
72.0,1.073240611143234
73.0,1.0809450970731114
74.0,0.9968414776641065
75.0,0.9895600363603124
76.0,0.9911650057405536
77.0,0.9817088434648302
78.0,0.9170500336995198
79.0,0.9328927659011538
80.0,0.8318489002174804
81.0,0.8801496772907498
82.0,0.8712326792447009
83.0,0.9329827155659385
84.0,0.9330589207083604
85.0,0.9885019616813127
86.0,1.025922117335723
87.0,1.0166948344682527
88.0,1.0533419745838792
89.0,1.0692550651257124
90.0,1.126475499324896
91.0,1.135245272712844
92.0,1.1109660555867098
93.0,1.099592250836304
94.0,1.061040584731766
95.0,1.0415307739869553
96.0,0.9911902937591405
97.0,0.9440249004594445
98.0,0.9124317342745849
99.0,0.9071633194491796
100.0,0.8408855607885631
101.0,0.8987276383855366
102.0,0.8871963559770756
103.0,0.9120149920747911
104.0,0.9635131622723662
105.0,0.983473585468984
106.0,0.9561716570270772
107.0,1.0303968195898876
108.0,1.0190013947516445
109.0,1.075606180586324
110.0,1.129465053249088
111.0,1.104189629572598
112.0,1.140661304564486
113.0,1.1384044146877532
114.0,1.0858966967173607
115.0,0.9979318331213316
116.0,1.0016067627309682
117.0,0.9797490264385325
118.0,0.9240741043253982
119.0,0.9496392699896261
120.0,0.9360488250195379
