Time,NormalisedFlux
0.0,1.0638526536638566
1.0,1.0295270858915964
2.0,1.1010036541732682
3.0,1.133822060385865
4.0,1.179195608244351
5.0,1.1036894595886442
6.0,1.0756979649284921
7.0,1.0619954777559308
8.0,1.0404776344395954
9.0,1.0503653017219794
10.0,0.9779821306640559
11.0,0.9441390817428583
12.0,0.8849926554675229
13.0,0.9124947239144953
14.0,0.8241327353639175
15.0,0.9139564335221443
16.0,0.9374816638386165
17.0,0.9349401564832576
18.0,0.9767249400362461
19.0,1.0266686083142889
20.0,0.9779948261184365
21.0,1.0963835614186364
22.0,1.1053615685773939
23.0,1.1497293064535128
24.0,1.12610073519319
25.0,1.1124032271731454
26.0,1.0614110244438284
27.0,1.1053893447609537
28.0,1.0344989558908069
29.0,0.9675678870808203
30.0,1.0006941990542437
31.0,0.9480986833342074
32.0,0.8997741018712916
33.0,0.8902635356018352
34.0,0.8634350584431172
35.0,0.8601413554363126
36.0,0.8950313415424309
37.0,0.9113072660752078
38.0,0.9990989138267248
39.0,0.9937116747985467
40.0,1.0139041431721254
41.0,1.0713859716496101
42.0,1.0393440506202003
43.0,1.0941729710043104
44.0,1.1239499590489819
45.0,1.1014717761681103
46.0,1.0809385678340526
47.0,1.0499645225046703
48.0,1.0479087703635694
49.0,1.0140270307353174
50.0,0.9876065838779082
51.0,0.9542143160359724
52.0,0.9742239225737036
53.0,0.88236913293323
54.0,0.8525787841805441
55.0,0.8611003364844599
56.0,0.8925589995392553
57.0,0.9199075003620039
58.0,0.9658294354763938
59.0,1.0088150550433712
60.0,1.048516501730648
61.0,1.062298460382809
62.0,1.1040462112005618
63.0,1.07550431036142
64.0,1.1302614132156859
65.0,1.0998128818245765
66.0,1.097816687163177
67.0,1.094138191196352
68.0,1.0394061366339107
69.0,0.9726479533464818
70.0,1.0198417967764923
71.0,0.9834379395438232
72.0,0.8930117617360793
73.0,0.8922763611750933
74.0,0.8498027065215696
75.0,0.8651950900513368
76.0,0.8916166352282163
77.0,0.9610150059699318
78.0,0.9659387006428093
79.0,0.9946262430455274
80.0,1.0636960284569779
81.0,1.0621119882840457
82.0,1.1177755276995684
83.0,1.0874876607988389
84.0,1.178901931724721
85.0,1.145278732578325
86.0,1.073109262483684
87.0,1.031610671771248
88.0,1.0448130577709946
89.0,0.9857713017961798
90.0,0.9897028697589647
91.0,0.9511210512174603
92.0,0.9324578335805185
93.0,0.8896081150915365
94.0,0.8379776181733369
95.0,0.9050372199750758
96.0,0.9305219159992217
97.0,0.9387500493146003
98.0,0.9590029822228928
99.0,1.0174174032168644
100.0,0.9826758071799777
101.0,0.991062213970837
102.0,1.0948921761113746
103.0,1.1214563378387787
104.0,1.0743334983795625
105.0,1.1454961537727513
106.0,1.0562290644748389
107.0,1.047347457322716
108.0,1.0263082747512307
109.0,1.0056810449452331
110.0,1.027969528699442
111.0,0.9880506089568584
112.0,0.9198536268532708
113.0,0.8958542709806323
114.0,0.857746514446656
115.0,0.905564921271421
116.0,0.8944637986803818
117.0,0.9389377458856468
118.0,0.9524460986971833
119.0,0.9620011321891934
120.0,1.0303820716845393
