Time,NormalisedFlux
0.0,0.9499837735607886
1.0,0.9374368825121314
2.0,0.9202597484348317
3.0,0.8377908942734559
4.0,0.8508531334652961
5.0,0.8515615934428729
6.0,0.9219473286073706
7.0,0.9710003957052346
8.0,0.9611210303353576
9.0,1.008264111195747
10.0,1.054049064624556
11.0,1.0353166260685225
12.0,1.0769870321857884
13.0,1.1311171683537997
14.0,1.169775449498942
15.0,1.120191624750826
16.0,1.0856381864272915
17.0,1.031097264429533
18.0,0.9920047983617041
19.0,1.0395943776529748
20.0,0.9947092930315917
21.0,0.9403778496757338
22.0,0.8665375309504532
23.0,0.850304417786721
24.0,0.8696617180246624
25.0,0.8755825412026387
26.0,0.8245928557646633
27.0,0.9370398447389996
28.0,1.0029728516393732
29.0,1.0088315185192864
30.0,1.0708139697464232
31.0,1.0814603230944961
32.0,1.084334721225644
33.0,1.1190451772969088
34.0,1.1411846764642426
35.0,1.0831070173882116
36.0,1.0918237547822436
37.0,1.0875646948708302
38.0,1.0187834165580538
39.0,1.0372262081613393
40.0,0.9253698651559414
41.0,0.9372458105642516
42.0,0.8713637002435249
43.0,0.8860706391996669
44.0,0.8536328105419888
45.0,0.9146163496017142
46.0,0.9245270860131424
47.0,0.9404139698887868
48.0,0.9907730556572961
49.0,1.0005109680041957
50.0,1.0433730819728517
51.0,1.0422035823913365
52.0,1.0872378633715871
53.0,1.089061174565466
54.0,1.1027002083002317
55.0,1.1255736370240288
56.0,1.0737857458394946
57.0,1.0455253494448546
58.0,1.0153281494046396
59.0,0.9785884716874717
60.0,0.9379541724823314
61.0,0.9366777733565348
62.0,0.9244842128647691
63.0,0.889129289232879
64.0,0.8588998185583527
65.0,0.9058542874860788
66.0,0.9662313899473038
67.0,0.9390089924234173
68.0,1.0090597820268195
69.0,1.019843315650487
70.0,1.0300244140316768
71.0,1.1281205523792444
72.0,1.1139595267511122
73.0,1.1492477925230502
74.0,1.113823686980212
75.0,1.0743334072195097
76.0,1.0568528107226167
77.0,1.0259248703692694
78.0,0.9834236276881656
79.0,0.9613431517056622
80.0,0.9514462711226667
81.0,0.9561186718781507
82.0,0.8604801684924757
83.0,0.8806587565803223
84.0,0.9013220329687844
85.0,0.895703823527753
86.0,0.9424084571582892
87.0,0.9278455841978992
88.0,1.0139867554742614
89.0,1.0237130942824464
90.0,1.0034992052307452
91.0,1.0757002657476535
92.0,1.1134897651294877
93.0,1.137816500341454
94.0,1.1207143338905123
95.0,1.1063885181229134
96.0,1.0888936931853215
97.0,1.026983247010583
98.0,1.028415891687061
99.0,0.9486995222606865
100.0,0.927510943017134
101.0,0.9817238404747944
102.0,0.9202475547259348
103.0,0.8597731257671417
104.0,0.8957740072877716
105.0,0.8686810737749662
106.0,0.9660346283765683
107.0,0.9672938111306171
108.0,0.992730885445217
109.0,1.027336650577533
110.0,1.0051507321675939
111.0,1.1193468579526205
112.0,1.1133158821412075
113.0,1.1775890164073928
114.0,1.1504044695862583
115.0,1.0251766104035696
116.0,1.0844814330025707
117.0,1.0255755940166542
118.0,1.0427440143528615
119.0,0.9600367469716098
120.0,0.9583599937286585
