Time,NormalisedFlux
0.0,1.0463601587971898
1.0,1.028201631028923
2.0,0.9675912004315992
3.0,0.9627754171152614
4.0,0.9295391769590386
5.0,0.8716767192294101
6.0,0.8376391859966128
7.0,0.9128961483464341
8.0,0.9192681915435121
9.0,0.9057129651005157
10.0,0.9537747095771347
11.0,0.9455054286070234
12.0,0.9907418387112309
13.0,1.0988672276072662
14.0,1.0870116763168707
15.0,1.0944282156679241
16.0,1.1597674303963816
17.0,1.1076600474476843
18.0,1.0504004025061713
19.0,1.0377237278227134
20.0,1.0220299095859016
21.0,1.0174783712308215
22.0,1.0275705381636653
23.0,0.9693667594763407
24.0,0.9401608984427764
25.0,0.9400537997280914
26.0,0.8449666757480473
27.0,0.8946079368579267
28.0,0.8715917187270048
29.0,0.9320711169728535
30.0,0.9352919894852262
31.0,0.9901913413763345
32.0,1.0046845609008404
33.0,1.012432894793344
34.0,1.0598366862315791
35.0,1.0988315152241603
36.0,1.1396901774026713
37.0,1.1382922749570783
38.0,1.158894806874711
39.0,1.0975493681488733
40.0,1.0485315350029
41.0,1.019268732058695
42.0,0.9888047268813152
43.0,0.9589555631783524
44.0,0.9552681941816586
45.0,0.930598392251556
46.0,0.9132784895404956
47.0,0.8654012507761365
48.0,0.8896087923810599
49.0,0.9382917523483414
50.0,0.8805303288854947
51.0,0.9408916756341883
52.0,1.039284057280791
53.0,0.9917313790227431
54.0,1.0487487979450023
55.0,1.0412383823956433
56.0,1.0967537988197156
57.0,1.1400852820232925
58.0,1.1519615735212927
59.0,1.0994131421051676
60.0,1.0516601893856468
61.0,1.060912620319265
62.0,1.054523800632529
63.0,0.9818156331215535
64.0,1.0180071876662946
65.0,0.9609857846433669
66.0,0.9322969127496714
67.0,0.8743143948907128
68.0,0.8762192701286217
69.0,0.8974175803248925
70.0,0.9468453945380784
71.0,0.9862818843191156
72.0,1.001932766601623
73.0,1.0102884013494644
74.0,1.0159111010239112
75.0,1.012653054558432
76.0,1.0269745237174885
77.0,1.104005661689903
78.0,1.1460422841592708
79.0,1.1027391091498113
80.0,1.1195108850157744
81.0,1.1019578328006117
82.0,1.057688093258788
83.0,1.027523554263911
84.0,1.0010519392344626
85.0,0.9730674983913677
86.0,0.9576122391102458
87.0,0.8771021906505343
88.0,0.8234042080540951
89.0,0.8438611614591152
90.0,0.9076616105301166
91.0,0.9174627112321642
92.0,0.9544786567178087
93.0,0.9799930867471947
94.0,0.9961336401436953
95.0,1.0713209219506443
96.0,1.087744367641976
97.0,1.0966532163567304
98.0,1.143078145854955
99.0,1.1372934946292774
100.0,1.10863044531422
101.0,1.069997940996271
102.0,1.0413066581552504
103.0,1.060152564275798
104.0,1.0103475277963483
105.0,0.951111545020924
106.0,0.9672687489460317
107.0,0.9573198020561732
108.0,0.8679700610968056
109.0,0.8886623321183337
110.0,0.7894640928649631
111.0,0.8775565346516693
112.0,0.9501672013703674
113.0,0.9523048383620067
114.0,0.9541959016604641
115.0,1.0195762646823976
116.0,1.035332301441029
117.0,1.0641984818787547
118.0,1.0967201110087916
119.0,1.1152139509290053
120.0,1.1387859898221218
