Time,NormalisedFlux
0.0,1.10616346936954
1.0,1.087850267332039
2.0,1.046979022628487
3.0,1.0478686544159623
4.0,0.9830027237812505
5.0,0.9771614725589053
6.0,0.9693916476214327
7.0,0.9569032572612008
8.0,0.8886545248106796
9.0,0.8431359981111386
10.0,0.862139713127517
11.0,0.8663706211008467
12.0,0.872880114497113
13.0,0.8566647177268392
14.0,0.8267237650697808
15.0,0.8453456203310707
16.0,0.7759805287358577
17.0,0.8225537898054894
18.0,0.7320301225153188
19.0,0.8140657734135922
20.0,0.7956008481884237
21.0,0.8048410279261702
22.0,0.8090968428282492
23.0,0.8420832440978003
24.0,0.9198425547656278
25.0,0.886714367486128
26.0,0.9164988080821665
27.0,0.9131131810188112
28.0,0.9646262764522783
29.0,0.9342021941061147
30.0,1.0342755543723219
31.0,1.007794347855586
32.0,1.0199186457960139
33.0,1.0239948171440663
34.0,1.072109017307701
35.0,1.0471470484230798
36.0,1.0987429118436287
37.0,1.085969174959799
38.0,1.189225537889131
39.0,1.2505064894158626
40.0,1.1242165592296076
41.0,1.157611150616932
42.0,1.2304066978100268
43.0,1.1834351259811382
44.0,1.2378435415477482
45.0,1.1469806377578056
46.0,1.1890885180583337
47.0,1.1688240653252104
48.0,1.2056757325131562
49.0,1.1187127692153915
50.0,1.0930470494796638
51.0,1.1251408600779476
52.0,1.0897558450346587
53.0,1.1143893822242243
54.0,1.0645335396867222
55.0,1.0294684766981863
56.0,1.016111847107605
57.0,0.993502722346536
58.0,0.9271284526591718
59.0,0.9235178708334941
60.0,0.834368425910929
61.0,0.8541669076803082
62.0,0.9230901431174017
63.0,0.8636963161044953
64.0,0.8190517965100315
65.0,0.7926145390709585
66.0,0.8410120690437112
67.0,0.8311615288740051
68.0,0.8491953138309812
69.0,0.7249823312504645
70.0,0.8094636672949199
71.0,0.8210067173414278
72.0,0.7347455052153163
73.0,0.8412701000223602
74.0,0.7871624196825535
75.0,0.8100326146707957
76.0,0.8312373654271015
77.0,0.8762470848025784
78.0,0.9318880889823232
79.0,0.8460368122359091
80.0,0.9776200862608377
81.0,0.9498941219457333
82.0,0.957713663235266
83.0,0.9602306512793661
84.0,1.0241637788438385
85.0,1.0261105854656403
86.0,1.1041388347744718
87.0,1.0759253154184685
88.0,1.185057341228177
89.0,1.1373770234860225
90.0,1.136912748987594
91.0,1.1661302546090575
92.0,1.257569368409757
93.0,1.1911466338412058
94.0,1.182537568559007
95.0,1.1992664094099577
96.0,1.1950242660710713
97.0,1.1333250812531712
98.0,1.2083527540572425
99.0,1.1774648934011542
100.0,1.1974386172146192
101.0,1.1753447840375661
102.0,1.1176726800782493
103.0,1.1591476680801944
104.0,1.1543311592175372
105.0,1.102401660449237
106.0,1.0201735394571552
107.0,1.1117192352973146
108.0,1.037263590134524
109.0,1.001688879108096
110.0,0.9734581988556543
111.0,0.9361741225614865
112.0,0.9675499905087184
113.0,0.8885830904057898
114.0,0.8864631960813201
115.0,0.8565172305465457
116.0,0.850331547880366
117.0,0.8590549634144498
118.0,0.8121628821420783
119.0,0.85358306791341
120.0,0.8432100239466149
