Time,NormalisedFlux
0.0,0.9342852444014046
1.0,0.9662929106512695
2.0,1.0115499851685785
3.0,1.0281612692872657
4.0,1.0602452979095511
5.0,1.0464731569373864
6.0,1.0722606938192154
7.0,1.1245753250435881
8.0,1.1852399713022694
9.0,1.1609707149772053
10.0,1.1028683013252387
11.0,1.046736236049474
12.0,1.0565357736275978
13.0,0.9855034970255625
14.0,0.9254769732773368
15.0,0.9634459364971658
16.0,0.9052434043197486
17.0,0.8449944121290677
18.0,0.8405356479469036
19.0,0.8652278525271987
20.0,0.9290485685053099
21.0,0.9493941361696729
22.0,0.9746687827002462
23.0,1.000734581962185
24.0,1.0150339641494164
25.0,1.0736326780704313
26.0,1.091703339799988
27.0,1.1186294208823824
28.0,1.1197737617063475
29.0,1.0712606476710997
30.0,1.1437890210532833
31.0,1.0488966056684992
32.0,1.0364430038015056
33.0,1.0092270021610483
34.0,0.9342299811656946
35.0,0.9735780639168273
36.0,0.9329725578252497
37.0,0.8884935312367386
38.0,0.8590530351531936
39.0,0.8592150866889511
40.0,0.8753144401320491
41.0,0.9397316296553758
42.0,0.9519758219195961
43.0,1.0135056871351844
44.0,1.0357670617709964
45.0,1.0666437642712152
46.0,1.0383888325569701
47.0,1.0911693155691302
48.0,1.0687201285890031
49.0,1.1342212737813748
50.0,1.1226481098657315
51.0,1.1296499666062656
52.0,1.0042360915867303
53.0,0.9919331139109889
54.0,0.9994486786737219
55.0,0.9804237821029068
56.0,0.9306653622562985
57.0,0.8871040296357698
58.0,0.906154996323132
59.0,0.8732589903285806
60.0,0.8714475364163069
61.0,0.9408493448933751
62.0,0.8936346547571082
63.0,0.9510277058906373
64.0,0.9751466898908501
65.0,1.0029358541127686
66.0,1.1004254056480367
67.0,1.1300801983606068
68.0,1.1406370659169116
69.0,1.1795983296835673
70.0,1.111223995681256
71.0,1.0694255413314933
72.0,1.0431243197228333
73.0,0.9929437660265925
74.0,1.0147475428317254
75.0,0.954139240438052
76.0,0.9235340603519595
77.0,0.9121120184722881
78.0,0.9009674814153665
79.0,0.8397571009711332
80.0,0.9270972682489083
81.0,0.963519383984521
82.0,0.983118684336019
83.0,0.9376750206837011
84.0,0.973449880399057
85.0,1.005310434198741
86.0,1.0245427757592582
87.0,1.0941745962476583
88.0,1.1260786173896284
89.0,1.1004479662021838
90.0,1.1018440825288713
91.0,1.095310450469826
92.0,1.0366027760330756
93.0,1.0332641586081879
94.0,1.097891108033127
95.0,0.994611758361969
96.0,0.9674735189232117
97.0,0.894728390880975
98.0,0.911983262232951
99.0,0.8362406567416136
100.0,0.8377779731384196
101.0,0.866747898614232
102.0,0.9655433061338037
103.0,0.9300079227453389
104.0,0.9864117380984833
105.0,1.012760871160892
106.0,1.0646017549291107
107.0,1.0721946982605681
108.0,1.1241505381056995
109.0,1.110137591918128
110.0,1.1588298908026944
111.0,1.1085040655745642
112.0,1.0811374430470795
113.0,1.0865668052292534
114.0,1.044927611910533
115.0,1.0196315371403757
116.0,0.978420549687393
117.0,0.958197544564437
118.0,0.8566259435966093
119.0,0.8540852676831759
120.0,0.8366350813733197
