Time,NormalisedFlux
0.0,1.139438500234887
1.0,1.05938151111779
2.0,1.1147784561718188
3.0,1.0960005959858137
4.0,1.0837654904255962
5.0,1.0379052414490022
6.0,0.9632393081682814
7.0,0.9711604700899003
8.0,0.9751514876272206
9.0,0.8988854714872332
10.0,0.8869125085172062
11.0,0.94102385086072
12.0,0.9013111589872291
13.0,0.8483350072614517
14.0,0.8877020145341459
15.0,0.7614223358636136
16.0,0.8391894027347107
17.0,0.7816079048856459
18.0,0.7652767438855436
19.0,0.8017640457729412
20.0,0.8386768828699727
21.0,0.8345559746139823
22.0,0.7874391361037583
23.0,0.8262755300184342
24.0,0.7415788876299932
25.0,0.8249117953253807
26.0,0.8957792612710066
27.0,0.8447133138268456
28.0,0.8656667654257174
29.0,0.9033804184112733
30.0,0.9188998170748565
31.0,0.9802811923524444
32.0,1.01263859868303
33.0,1.0097955904981584
34.0,1.0372870228068316
35.0,1.0261525948150458
36.0,1.1358969725481465
37.0,1.0545343839276842
38.0,1.1036545932862085
39.0,1.0620144904701632
40.0,1.0446046272785767
41.0,1.1836915408154998
42.0,1.1264798051152598
43.0,1.1537717565638714
44.0,1.2059130869782682
45.0,1.2090157143953393
46.0,1.1961780288705033
47.0,1.19905413227771
48.0,1.2118895003100338
49.0,1.1705034413404134
50.0,1.1738891617461311
51.0,1.183614659130775
52.0,1.1888276069977246
53.0,1.1591665329340723
54.0,1.1069842390702473
55.0,1.138053828169769
56.0,1.1099505778256125
57.0,1.0710892436311164
58.0,1.0393897031480201
59.0,1.1138442895795064
60.0,1.021167461381375
61.0,0.9232047575697176
62.0,0.9791561930207451
63.0,0.9974904572086875
64.0,0.9775283017045694
65.0,0.8933858992775485
66.0,0.8916712895731237
67.0,0.8483396388210261
68.0,0.7944049562390538
69.0,0.8472167529594388
70.0,0.8331651600665926
71.0,0.7388593609943533
72.0,0.8440116596549387
73.0,0.8133620816016962
74.0,0.7929085047358143
75.0,0.7949211312364264
76.0,0.82168444333663
77.0,0.814774193669634
78.0,0.8206391005281588
79.0,0.8233009095049454
80.0,0.8167772968199516
81.0,0.8341246721139054
82.0,0.8999378187061607
83.0,0.8364477521592326
84.0,0.9067164348652987
85.0,0.8871176101673119
86.0,0.8828065394605604
87.0,0.948770882422683
88.0,1.0400120747772765
89.0,1.0335072263774447
90.0,0.9895315758988985
91.0,1.064283144054324
92.0,1.0583726787646461
93.0,1.0569731456825537
94.0,1.1204990278977762
95.0,1.1170023854907087
96.0,1.1541158214714229
97.0,1.1145682818584732
98.0,1.2099059422896095
99.0,1.1983608542400597
100.0,1.1707668319682016
101.0,1.163497662769094
102.0,1.173310754927487
103.0,1.204946936135975
104.0,1.1773058894121935
105.0,1.1428679122181322
106.0,1.2122927759803308
107.0,1.2009000312311118
108.0,1.2109537199886227
109.0,1.1666647464509199
110.0,1.1249413500504102
111.0,1.1776511836327022
112.0,1.1587893591850025
113.0,1.1102838504119943
114.0,1.0036699759689782
115.0,1.036787456486333
116.0,0.9971167914956012
117.0,0.9812750893362734
118.0,0.9710688760739205
119.0,0.9194725426574932
120.0,0.8649882829257749
