Time,NormalisedFlux
0.0,1.0741933168570232
1.0,1.0127598823890798
2.0,1.021108678845423
3.0,0.984439556016916
4.0,0.9144667046252893
5.0,0.9270804446243684
6.0,0.8419266319479677
7.0,0.8719677099255192
8.0,0.842679489438678
9.0,0.9193028626281577
10.0,0.8636676435966603
11.0,0.9670367264789479
12.0,0.9886503293963609
13.0,1.0287629644884804
14.0,1.0753942169688837
15.0,1.0725195441533735
16.0,1.1593670262565061
17.0,1.1195986021264874
18.0,1.1622137879549068
19.0,1.118970872661841
20.0,1.0649565611000387
21.0,1.0822676051876552
22.0,1.0167714467659936
23.0,0.9728624645852849
24.0,0.9397805442640885
25.0,0.9557440531577228
26.0,0.8648314975532578
27.0,0.8599429068764044
28.0,0.8724483770848954
29.0,0.8695143523191756
30.0,0.9265928716668981
31.0,0.9709728181851881
32.0,1.014384658450049
33.0,1.010928997070777
34.0,1.0367344581099107
35.0,1.0499050007355526
36.0,1.0985868903363756
37.0,1.1265675976588234
38.0,1.1343190931716132
39.0,1.118002325322128
40.0,1.1012346945840972
41.0,1.0943041224133718
42.0,1.0951086410045463
43.0,1.0378295817517869
44.0,0.9511159260738296
45.0,0.9819954702871672
46.0,0.9019383922303958
47.0,0.9078468247983812
48.0,0.8563175437695058
49.0,0.8903674594125032
50.0,0.9253287034709143
51.0,0.9449517762248943
52.0,0.991023411476136
53.0,1.0284024641373861
54.0,0.9976826721790292
55.0,1.089449027001465
56.0,1.0892229184858124
57.0,1.1162679793138537
58.0,1.148491204555105
59.0,1.1581221071053496
60.0,1.1016117561773289
61.0,1.0729079548071276
62.0,1.015356198751818
63.0,1.006325299666996
64.0,1.0020485814696913
65.0,0.9171377930243175
66.0,0.9031201944008423
67.0,0.9132467987951144
68.0,0.8701954124159859
69.0,0.8257407958048086
70.0,0.9157262618484252
71.0,0.9152938675240018
72.0,0.9447222247737712
73.0,0.9482440025817318
74.0,1.0305398653836533
75.0,0.9983501037845042
76.0,1.0199056427926456
77.0,1.081123140216934
78.0,1.0860669727680232
79.0,1.189650967059846
80.0,1.1269747923876134
81.0,1.0680442131065526
82.0,1.0154398682759884
83.0,1.009256644631526
84.0,1.0089975473501003
85.0,0.9672347539299941
86.0,0.9592008348381446
87.0,0.9524378262366557
88.0,0.9051186753291899
89.0,0.8535426107493848
90.0,0.9185729809346667
91.0,0.9271751844075188
92.0,0.9211417366149541
93.0,0.9511197116810926
94.0,0.9904899471508801
95.0,1.0416871844149582
96.0,1.0414777411132756
97.0,1.060772540153067
98.0,1.1611667555701837
99.0,1.1316480797557222
100.0,1.1481246747003528
101.0,1.0773561415778203
102.0,1.0714341085135997
103.0,1.0464294099603755
104.0,1.0364858663899514
105.0,0.959850735769626
106.0,0.9799693117492759
107.0,0.8666400904140472
108.0,0.8958912913874207
109.0,0.8240147215411625
110.0,0.8768405009950502
111.0,0.8912162009422973
112.0,0.9217599157932013
113.0,0.9494151601997214
114.0,0.947901888529107
115.0,1.0259806687213218
116.0,1.0500784778684495
117.0,1.0681226418123233
118.0,1.085052907105658
119.0,1.1148407756193144
120.0,1.1228140987278115
