Time,NormalisedFlux
0.0,0.9482119399162361
1.0,0.8517810479407484
2.0,0.8637029421625427
3.0,0.8564136361552309
4.0,0.8764978615851876
5.0,0.9615886040280078
6.0,0.9567581411137529
7.0,1.0254121782219658
8.0,1.0570596579642229
9.0,1.0692290920478804
10.0,1.0624703026139752
11.0,1.171283706449098
12.0,1.1611049711930053
13.0,1.1013435751471525
14.0,1.1021890209844056
15.0,1.0413963041839973
16.0,1.0470454669290354
17.0,0.9565514713493789
18.0,0.9329997537054554
19.0,0.9314676357954653
20.0,0.8834642102138773
21.0,0.8852411664360003
22.0,0.910433017257468
23.0,0.8932452951232696
24.0,0.9495745708596574
25.0,0.9468669545352232
26.0,0.9905064024513683
27.0,1.0075615496265165
28.0,1.0958003812820423
29.0,1.0764420595145103
30.0,1.0994538926251067
31.0,1.1542796663322654
32.0,1.1517510317028552
33.0,1.0854055445118713
34.0,1.1040271556607335
35.0,0.9883833107042974
36.0,0.9675175901149937
37.0,0.9591031443098024
38.0,0.96480995770768
39.0,0.8809233497017837
40.0,0.8666505225122088
41.0,0.902240488067227
42.0,0.843282028715854
43.0,0.914674425156042
44.0,0.924483349325821
45.0,0.9801925664374813
46.0,1.027329921606378
47.0,1.0314971421580903
48.0,1.1027363307589153
49.0,1.161872793339331
50.0,1.1630942779918936
51.0,1.1291558319533836
52.0,1.100655713955114
53.0,1.0765290629897168
54.0,1.0182695705350109
55.0,0.946571308174742
56.0,0.9605840135544502
57.0,0.915298887723059
58.0,0.8975405128694761
59.0,0.8870796662989947
60.0,0.8107335234944084
61.0,0.8647574423137772
62.0,0.9083854535059042
63.0,0.950537804308868
64.0,0.9957866537887232
65.0,1.0288157018408697
66.0,1.0428666842084158
67.0,1.0981459903176314
68.0,1.089468704907565
69.0,1.12962152803263
70.0,1.104274963354531
71.0,1.083350020898522
72.0,1.059072801986732
73.0,1.0187814796240908
74.0,0.9847311007224152
75.0,0.9662859063968261
76.0,0.93096121586802
77.0,0.8647996986569361
78.0,0.8891795584676546
79.0,0.8114444146660656
80.0,0.8974164694579161
81.0,0.9496488853939472
82.0,0.9922725057447402
83.0,0.9658190067698356
84.0,1.010436412955367
85.0,1.064682982375529
86.0,1.1051336244210217
87.0,1.139641993905178
88.0,1.146185864579817
89.0,1.1498700232185834
90.0,1.0737439479799529
91.0,1.04120888431652
92.0,1.00361623745161
93.0,1.0090778272124028
94.0,0.9160594119270091
95.0,0.9814320622730042
96.0,0.893840548157474
97.0,0.8514083099958
98.0,0.8588060425549915
99.0,0.8446407645764694
100.0,0.9161688705898459
101.0,0.9957249239821906
102.0,0.9827472087953606
103.0,0.99511634742959
104.0,1.0336095872287034
105.0,1.0392561124343191
106.0,1.1161101002103309
107.0,1.206282826294257
108.0,1.0721219816671776
109.0,1.1012833595394789
110.0,1.1059722117715929
111.0,1.042613328737344
112.0,0.9581241447621536
113.0,0.9699653693083061
114.0,0.9367592027345191
115.0,0.9120415143949988
116.0,0.8748072618879967
117.0,0.8468989388314386
118.0,0.9213953327459877
119.0,0.9425897819186061
120.0,0.9650911655030406
