Time,NormalisedFlux
0.0,1.1632325380942345
1.0,1.1324875946622377
2.0,1.0847319149610586
3.0,1.0241715899994106
4.0,0.9983268474377127
5.0,0.9845266563502151
6.0,0.9490535181894015
7.0,0.9315008475212692
8.0,0.9390623757620447
9.0,0.8893092666552056
10.0,0.8590485403427499
11.0,0.8111296750438142
12.0,0.8474176457129047
13.0,0.9455250924706999
14.0,0.9650567229647596
15.0,0.9788419282910068
16.0,0.9910166050273754
17.0,1.035125434378085
18.0,1.0335673541397585
19.0,1.0401095362821566
20.0,1.1085254962222435
21.0,1.121481480192826
22.0,1.1536282862011717
23.0,1.1129807930888616
24.0,1.0833666944765183
25.0,1.0328360843624638
26.0,1.0470919846287294
27.0,0.9734011359367111
28.0,1.0317163057803678
29.0,0.9255928296916405
30.0,0.9228819861267297
31.0,0.9435068413794426
32.0,0.9028919830767188
33.0,0.9114632625028992
34.0,0.8430771035044656
35.0,0.891820737674304
36.0,0.9193727141650249
37.0,0.9288957547913144
38.0,0.990029720845764
39.0,0.9322915356490468
40.0,1.0185185409828763
41.0,1.0066759652381927
42.0,1.0873063470493585
43.0,1.0516278911898067
44.0,1.1000682834419635
45.0,1.1387767537560176
46.0,1.157040262675197
47.0,1.0865097025748534
48.0,1.058828199289882
49.0,1.0752734911352066
50.0,0.996468787160245
51.0,1.0564492849634364
52.0,0.9390979781142604
53.0,0.9342557260290802
54.0,0.969478947419503
55.0,0.8807586437552863
56.0,0.8905551805667484
57.0,0.8255638990081857
58.0,0.9224790228964643
59.0,0.9399334898506679
60.0,0.9656958175667498
61.0,0.9560846999127546
62.0,0.9782541171610859
63.0,0.9912797099929137
64.0,1.0488996342182213
65.0,1.0778180409181446
66.0,1.0501603491849487
67.0,1.0788002233421612
68.0,1.1239957086143333
69.0,1.1383637347948175
70.0,1.1161373434491282
71.0,1.080692964780728
72.0,1.056300581378403
73.0,0.9907613215906845
74.0,1.0090954012176343
75.0,0.9386514190774418
76.0,0.9465157999612818
77.0,0.9382292031298122
78.0,0.8811791837205633
79.0,0.8579771844521992
80.0,0.8662746510199517
81.0,0.8248812868872122
82.0,0.9502275795021295
83.0,0.9308354461148727
84.0,0.9408056214170427
85.0,0.9878825685742159
86.0,0.998780756615663
87.0,1.0286171231907404
88.0,1.065108752618249
89.0,1.129153451490613
90.0,1.1228290611844145
91.0,1.101349508372269
92.0,1.1427580783667541
93.0,1.1137235361645659
94.0,1.0150828005071992
95.0,1.0978085016936034
96.0,1.0326070657039894
97.0,1.0087901290831711
98.0,0.9553216983305455
99.0,0.9232372040627164
100.0,0.9472722614801012
101.0,0.9039929750535742
102.0,0.8754050922035959
103.0,0.8761569022655057
104.0,0.8864236279413543
105.0,0.8864084001534996
106.0,0.9286396633322838
107.0,0.9598272590836633
108.0,0.9978853665498901
109.0,0.9681076940277269
110.0,1.0196902840816418
111.0,1.0291706801252416
112.0,1.0577045832098095
113.0,1.10891467335379
114.0,1.140012286099874
115.0,1.0967193554664705
116.0,1.1261859320982512
117.0,1.1070246493151679
118.0,1.0503188019460716
119.0,1.0565402005311808
120.0,1.0092151949661226
