Time,NormalisedFlux
0.0,0.7872931384024452
1.0,0.7647004894100836
2.0,0.7857868003716888
3.0,0.8374456820114794
4.0,0.85358120193842
5.0,0.8604540044365397
6.0,0.9234276092554982
7.0,0.8975166080921256
8.0,0.957232133877351
9.0,0.9904801704711447
10.0,0.9555061522811181
11.0,0.9921551780446383
12.0,1.025739568741506
13.0,1.04968596961142
14.0,1.006729534289318
15.0,1.029293991770221
16.0,1.0662165124392142
17.0,1.1138836726914123
18.0,1.1116655565015
19.0,1.2001806382083093
20.0,1.1944194320208583
21.0,1.1621262784964792
22.0,1.2541986439940738
23.0,1.158102540106259
24.0,1.1894158594285658
25.0,1.2049227356307677
26.0,1.1996372575628607
27.0,1.221812992880047
28.0,1.199596577768902
29.0,1.220206820619636
30.0,1.1136952367598387
31.0,1.1693978094646609
32.0,1.1243209455499854
33.0,1.1245169831984927
34.0,1.1013210029563303
35.0,1.0828512968060815
36.0,1.062924374341806
37.0,1.0206834419547417
38.0,1.0587258369835801
39.0,0.9807102344324337
40.0,0.9379433103396903
41.0,1.0124914364128534
42.0,0.9561195515153765
43.0,0.9057853717119437
44.0,0.9014681786754314
45.0,0.9322039887356649
46.0,0.870012124135333
47.0,0.8283109612270464
48.0,0.8045614999794451
49.0,0.877147572544453
50.0,0.891271201295414
51.0,0.8491553958664698
52.0,0.8258840777034596
53.0,0.8079529895598601
54.0,0.7846498691203461
55.0,0.8008727934411422
56.0,0.7730174002568174
57.0,0.8173447789789344
58.0,0.8068638869652811
59.0,0.8623753136629392
60.0,0.7881215743050282
61.0,0.8627629242160649
62.0,0.879198358839775
63.0,0.8809786616237733
64.0,0.9179745335204521
65.0,0.9441971741856585
66.0,0.9428225276861243
67.0,0.92525228371716
68.0,0.9845428737233949
69.0,0.9589795276157863
70.0,1.0029485411876482
71.0,1.086881964759775
72.0,1.0397462256127878
73.0,1.0462931714927137
74.0,1.07882418297133
75.0,1.0696697053396649
76.0,1.172249860927385
77.0,1.1236262295355095
78.0,1.1846026931008564
79.0,1.2144126600809462
80.0,1.1445563160607841
81.0,1.233626050602599
82.0,1.227404790476728
83.0,1.1808990432598259
84.0,1.1757956610365807
85.0,1.2420100693934941
86.0,1.1946990625050242
87.0,1.1571352422072787
88.0,1.1740696525784025
89.0,1.1203023341587601
90.0,1.1817265925962523
91.0,1.1165408027684596
92.0,1.1174581529784275
93.0,1.0513662598798257
94.0,1.077872230015485
95.0,1.067333529923228
96.0,1.0818810653018502
97.0,1.037446365267553
98.0,0.9468543566384847
99.0,0.948552985292954
100.0,0.9341596084817527
101.0,0.9367555748661798
102.0,0.9268020793252444
103.0,0.8530329847989216
104.0,0.813398951723379
105.0,0.8370583275502756
106.0,0.870580224549169
107.0,0.8328164402499865
108.0,0.8495306695611695
109.0,0.8161071540418356
110.0,0.8329548299380918
111.0,0.8020367183410988
112.0,0.8219698030673674
113.0,0.8104965854616151
114.0,0.7634287325414126
115.0,0.8647997848061567
116.0,0.8320528122440592
117.0,0.8552358483493167
118.0,0.8475718490694026
119.0,0.8082287928183123
120.0,0.8583180018276468
