Time,NormalisedFlux
0.0,0.8902495611672827
1.0,0.8871829107785407
2.0,0.9414827324922359
3.0,0.8723508459778688
4.0,0.9032321265718531
5.0,0.9703450082040225
6.0,1.0384021684001807
7.0,0.9888543385538217
8.0,1.0512608829701555
9.0,1.087719901029956
10.0,1.1372034536008577
11.0,1.110332680983441
12.0,1.1097842266527491
13.0,1.1556984370682453
14.0,1.1426135510166562
15.0,1.052241469925581
16.0,1.0562855122576338
17.0,1.0820653665662106
18.0,0.990665121066935
19.0,0.9750228738189041
20.0,0.9394720730153998
21.0,0.9175030937376558
22.0,0.9119926983673599
23.0,0.8500490699289218
24.0,0.869552936336783
25.0,0.852169307368544
26.0,0.9201740750487383
27.0,0.9764918015125277
28.0,0.9313332494907014
29.0,0.964087443235759
30.0,0.9490758492347338
31.0,0.9797646860116443
32.0,1.0776578189353194
33.0,1.0439084221477777
34.0,1.163689597218216
35.0,1.1452225519303592
36.0,1.115801556146352
37.0,1.1596270392485908
38.0,1.1337313377865157
39.0,1.0998805320480587
40.0,1.0565569750807522
41.0,1.001902226164003
42.0,1.0245141433874843
43.0,0.9583664200368875
44.0,0.9235325168557492
45.0,0.9127135011281365
46.0,0.8918047381330304
47.0,0.8552965466705058
48.0,0.8708033736544367
49.0,0.8678713711021637
50.0,0.8678479035055869
51.0,0.948089354172831
52.0,0.9767806949907044
53.0,0.9752555202246004
54.0,0.999260706419609
55.0,1.019233131375531
56.0,1.0823568382467863
57.0,1.1356990119001562
58.0,1.136456308695111
59.0,1.1075688318880021
60.0,1.0982844254798372
61.0,1.0687589895834217
62.0,1.1023561628578566
63.0,1.0794195062721352
64.0,1.040454295951213
65.0,1.0184691209150905
66.0,0.9996471715289289
67.0,0.9407538025954046
68.0,0.9500874616538647
69.0,0.9057864094977806
70.0,0.8999967609095196
71.0,0.8033924453006389
72.0,0.8682012244783995
73.0,0.898295472502683
74.0,0.8816423293650869
75.0,0.9335030221385997
76.0,0.9819559751362155
77.0,0.9924119377401828
78.0,1.0150105744027818
79.0,1.050557610243517
80.0,1.074521643685234
81.0,1.0825872194902098
82.0,1.0654922335354629
83.0,1.0938996417607398
84.0,1.1252315899028127
85.0,1.0864152946841115
86.0,1.081804717977068
87.0,1.0535401395069681
88.0,1.0544399512429685
89.0,0.9870035252161378
90.0,0.974935039050375
91.0,0.9354192482630359
92.0,0.9394319874895227
93.0,0.9416939417066362
94.0,0.9092592521193886
95.0,0.9018344904666926
96.0,0.830639111242499
97.0,0.9289887284278123
98.0,0.9171810004096422
99.0,0.9533628660801262
100.0,0.9460836941167613
101.0,1.0338102495777963
102.0,1.0618673668983376
103.0,1.0132957902808242
104.0,1.0970650108848377
105.0,1.11044670784498
106.0,1.1253457039304962
107.0,1.1291438581228737
108.0,1.1545806422098854
109.0,1.1242575120690814
110.0,1.113468968538324
111.0,1.0429560153792354
112.0,1.0258178333932029
113.0,1.0493508113151784
114.0,0.9879630576482337
115.0,0.9307044486672479
116.0,0.9145698423364605
117.0,0.8838130472640204
118.0,0.9113739864566077
119.0,0.9052493721191195
120.0,0.8847508025250921
