Time,NormalisedFlux
0.0,0.9954961776004864
1.0,0.9991195964538085
2.0,0.9973682151650015
3.0,1.0321911940054578
4.0,1.0724168142610944
5.0,1.1173749773335588
6.0,1.1268582151043973
7.0,1.142202343255464
8.0,1.1419193043024272
9.0,1.1916333852214867
10.0,1.1524643179212157
11.0,1.2063959554399568
12.0,1.1963997875235188
13.0,1.2193822227401125
14.0,1.2137767384433673
15.0,1.2187807437612304
16.0,1.15638520796145
17.0,1.1645170165708436
18.0,1.2026785787299799
19.0,1.1800030083578104
20.0,1.1194271158129072
21.0,1.2107709987279787
22.0,1.1114229651761878
23.0,1.1010583757468397
24.0,1.0565517612215813
25.0,1.0017814084902816
26.0,1.0375521478365306
27.0,1.0196063717169972
28.0,1.049393844334297
29.0,0.9707208039163627
30.0,0.9282499542489999
31.0,0.9291936423394135
32.0,0.8279654396401371
33.0,0.8214970716961703
34.0,0.8468676484569623
35.0,0.8587876774654285
36.0,0.7749845484359008
37.0,0.8407533940295726
38.0,0.7575651884539698
39.0,0.7773647067549326
40.0,0.7779431454158083
41.0,0.8394823570693155
42.0,0.7699906921020042
43.0,0.7837468782910897
44.0,0.8873643332857344
45.0,0.8610570092673598
46.0,0.8818123413249956
47.0,0.9213981370133307
48.0,0.9524405083786143
49.0,0.9301828837843992
50.0,0.9946417966709797
51.0,0.9027023078768284
52.0,1.0332357021386087
53.0,0.9837172340744997
54.0,1.0352780813017741
55.0,1.0404810825496402
56.0,1.137937492135553
57.0,1.091384678472243
58.0,1.0922165087096147
59.0,1.1569878464817482
60.0,1.141059382905838
61.0,1.0955246607492959
62.0,1.21876649044059
63.0,1.2351463072190703
64.0,1.1812860186864262
65.0,1.167953618309633
66.0,1.1617280724148606
67.0,1.1546701024256745
68.0,1.1905359490532568
69.0,1.1699214092938748
70.0,1.2117225822088193
71.0,1.0538073109454091
72.0,1.0723844066072523
73.0,1.0631287404141536
74.0,1.0353964278016838
75.0,1.0565852322993978
76.0,1.0407475911024584
77.0,0.9684417641777433
78.0,0.9595892272580971
79.0,0.985979351782261
80.0,0.9181832189869593
81.0,0.8990537433041031
82.0,0.8622274191782764
83.0,0.8178269802096336
84.0,0.8170369746311477
85.0,0.86471035448984
86.0,0.8468413716374289
87.0,0.8147386735435872
88.0,0.7939237560331455
89.0,0.808457205963961
90.0,0.8030730110084906
91.0,0.777516477027807
92.0,0.7916182947907746
93.0,0.7801121215997404
94.0,0.8317487535704071
95.0,0.8302372258360228
96.0,0.8641161377087817
97.0,0.8426008155976621
98.0,0.9074224723490115
99.0,0.9246026733781306
100.0,0.9956389029858894
101.0,1.009144827510641
102.0,1.02624785754547
103.0,0.9728822073458833
104.0,1.0207300066412184
105.0,1.0278472825237828
106.0,1.051805892874261
107.0,1.0588251791230172
108.0,1.2091703209170381
109.0,1.2022458829164089
110.0,1.1488387380149123
111.0,1.2307163308303384
112.0,1.1678247544528657
113.0,1.1626518051124897
114.0,1.2080379790968496
115.0,1.2221334699749093
116.0,1.1947854545361187
117.0,1.1618582981878098
118.0,1.1872035775146015
119.0,1.1934961658716314
120.0,1.1404954212883294
