Time,NormalisedFlux
0.0,1.1401026455011478
1.0,1.1410721548712899
2.0,1.1604112171526433
3.0,1.1021073854828145
4.0,1.0950593658356638
5.0,1.0641437563681775
6.0,1.0033451482326852
7.0,1.0577338566061514
8.0,0.9898351242691108
9.0,0.9664615311834025
10.0,0.9664476541465162
11.0,0.9299550072795211
12.0,0.872740571284533
13.0,0.909445054196805
14.0,0.843115515837534
15.0,0.8584998591312207
16.0,0.8703801349014002
17.0,0.7883592802583149
18.0,0.8152883847325882
19.0,0.8377827759412348
20.0,0.8624252622792147
21.0,0.8072977214221884
22.0,0.8054921725522881
23.0,0.8033191445880467
24.0,0.8319465098256216
25.0,0.823214043675743
26.0,0.8925483302658617
27.0,0.8527994571138171
28.0,0.8703208242658808
29.0,0.9163810875796942
30.0,0.9047728089837039
31.0,0.9475733905485737
32.0,0.9245820884032387
33.0,1.011999916408015
34.0,1.015443666821477
35.0,1.0971680030173458
36.0,1.144628620771583
37.0,1.1633013039933553
38.0,1.0902434025156145
39.0,1.1345405879442116
40.0,1.1488470692776986
41.0,1.1218846989878237
42.0,1.1776435425498943
43.0,1.2129284848508446
44.0,1.2321348830163115
45.0,1.1238632357562632
46.0,1.154522555724502
47.0,1.1737967956379347
48.0,1.1967375383755916
49.0,1.126455000491444
50.0,1.1650406682687777
51.0,1.0805244417820608
52.0,1.1151818723048184
53.0,1.0839216472975273
54.0,1.0832248899168233
55.0,1.0282667889212773
56.0,1.0588162481975476
57.0,0.9969067983722247
58.0,0.9973275651213861
59.0,0.9566546575692907
60.0,0.9934315038439577
61.0,0.9726750699813991
62.0,0.9398763424217993
63.0,0.8906320353720655
64.0,0.8272284265349003
65.0,0.8052237980322899
66.0,0.8250259780936705
67.0,0.8340492624385919
68.0,0.8221498034486748
69.0,0.8554124203229803
70.0,0.7879158516146876
71.0,0.7824380082751492
72.0,0.7839539512941948
73.0,0.822306489512856
74.0,0.838722045025154
75.0,0.7553838662604587
76.0,0.84674761013188
77.0,0.8669630588667365
78.0,0.9052643948385184
79.0,0.9713245135775623
80.0,0.9339921445607956
81.0,1.026251588462297
82.0,1.0227663590566505
83.0,1.0117943907277833
84.0,1.099614003208583
85.0,1.0506093928244113
86.0,1.0791610957132665
87.0,1.115107647182004
88.0,1.1608544997958574
89.0,1.139452705230063
90.0,1.1979168978303032
91.0,1.152546091905582
92.0,1.2016653224837957
93.0,1.1869679463559306
94.0,1.2323216990236607
95.0,1.1823063046041065
96.0,1.207033686128805
97.0,1.209297835629344
98.0,1.1701796499244175
99.0,1.1805979548696006
100.0,1.0686252635287483
101.0,1.1072493024309897
102.0,1.086467488963052
103.0,1.0785223440660807
104.0,1.1322611569235326
105.0,1.0405357289111972
106.0,1.0313846560530164
107.0,1.0409750354733256
108.0,0.976659964837961
109.0,0.9363291731659494
110.0,0.8806246154595074
111.0,0.945343853391201
112.0,0.8560758066739337
113.0,0.8592395914747635
114.0,0.7749533074426107
115.0,0.7895344454976565
116.0,0.8351419684313305
117.0,0.8444783549751639
118.0,0.7475444106779329
119.0,0.8415218633430168
120.0,0.7523621004968714
