Time,NormalisedFlux
0.0,0.8051718178537391
1.0,0.7915615475412063
2.0,0.8101803073760617
3.0,0.813169627497161
4.0,0.7935435277052372
5.0,0.8206715881345947
6.0,0.7961592511802863
7.0,0.793015789736554
8.0,0.7704024524167209
9.0,0.8369728905330283
10.0,0.8150220181892619
11.0,0.8387140869085937
12.0,0.8952554089604403
13.0,0.8971230551864662
14.0,0.9663667272648873
15.0,0.9196782843808461
16.0,0.9310019203083625
17.0,0.9606960345224712
18.0,0.9955566732263016
19.0,0.9658322889699866
20.0,1.0619194420871243
21.0,1.0858884047208714
22.0,1.1211304124791441
23.0,1.091940610028186
24.0,1.1566095534590906
25.0,1.215644002982281
26.0,1.1471064298692044
27.0,1.1833367596125124
28.0,1.209078231737828
29.0,1.204700360102305
30.0,1.2241010860606143
31.0,1.2400079966951807
32.0,1.2475694269624515
33.0,1.225021970758478
34.0,1.1439852601629472
35.0,1.1582432220000798
36.0,1.1508597665117712
37.0,1.1235473811140366
38.0,1.147789737079462
39.0,1.1377037296691137
40.0,1.1120117696196536
41.0,1.0674276455432614
42.0,1.0720077619989694
43.0,1.0757465859767088
44.0,0.9320246262525431
45.0,1.0112030560569443
46.0,0.9050216808024252
47.0,0.8845623436313225
48.0,0.925233668943756
49.0,0.8652822787319249
50.0,0.8428106144563148
51.0,0.8254527301166358
52.0,0.8208732751649706
53.0,0.83973792127285
54.0,0.8472544466145879
55.0,0.7829579503139688
56.0,0.8377549902172112
57.0,0.8081834858006325
58.0,0.8371076842026263
59.0,0.8216008245777324
60.0,0.764992835277371
61.0,0.7725878048207444
62.0,0.8552530483429954
63.0,0.8044966315647266
64.0,0.8351251843527683
65.0,0.8423380628774276
66.0,0.8953144922806979
67.0,0.9167998840356864
68.0,0.9408664901172734
69.0,0.9540619773832457
70.0,0.9626314626917153
71.0,0.9922876031447426
72.0,0.9972130220289758
73.0,1.0387034752461253
74.0,1.0821308098175904
75.0,1.109099225892665
76.0,1.108047263854897
77.0,1.1350883049928957
78.0,1.129559558724699
79.0,1.1536780077034132
80.0,1.1936115907762537
81.0,1.1899877452981877
82.0,1.2257823737923403
83.0,1.1453051842198767
84.0,1.2415529637587561
85.0,1.189532617152736
86.0,1.1998243479875081
87.0,1.1806420530312667
88.0,1.2002780535084936
89.0,1.1882643143546763
90.0,1.2049913639754222
91.0,1.1469158506206565
92.0,1.1132860440291021
93.0,1.1313538587108696
94.0,1.1083682724311894
95.0,1.0708445979863426
96.0,1.0550293430148472
97.0,1.031557400443583
98.0,1.0258374492449593
99.0,0.9608295318450314
100.0,0.9511216591050299
101.0,0.8530721396340228
102.0,0.8746303491628219
103.0,0.9000153990857009
104.0,0.8663022947206133
105.0,0.8840761747641604
106.0,0.8413468531106705
107.0,0.8346718608306408
108.0,0.8103175374523905
109.0,0.8248059006891771
110.0,0.8332174151295519
111.0,0.8189180091772222
112.0,0.8269401117921503
113.0,0.8197359938644938
114.0,0.7799362172491505
115.0,0.7639657323275985
116.0,0.8030237926339735
117.0,0.8215556274779731
118.0,0.7718978184913309
119.0,0.8882330620015877
120.0,0.9154612920117178
