Time,NormalisedFlux
0.0,0.9539703902514479
1.0,0.9466699337951539
2.0,0.9290640115212218
3.0,0.9108456207645965
4.0,0.8503062219414079
5.0,0.858216623633293
6.0,0.902715563955376
7.0,0.8999581829901258
8.0,0.93648266889318
9.0,0.9455498381587112
10.0,1.0321844433132448
11.0,1.0311355097573112
12.0,1.1037191851424566
13.0,1.1107611116277634
14.0,1.1061075098935156
15.0,1.1340436705887162
16.0,1.173475714425504
17.0,1.1568237511526223
18.0,1.1032718586301886
19.0,1.0888929357958819
20.0,1.0532384482601151
21.0,1.0325573377438062
22.0,0.9853364944590814
23.0,0.9247518006677673
24.0,0.9612551157780835
25.0,0.9252360447541006
26.0,0.922270833111295
27.0,0.8817038238087589
28.0,0.8584704720631847
29.0,0.9059345634960798
30.0,0.9025016764646385
31.0,0.9636717553750422
32.0,0.9928579438856086
33.0,1.0036050383586563
34.0,1.0152684393204339
35.0,1.044283132432107
36.0,1.052839998896629
37.0,1.1151410994915434
38.0,1.121950735703115
39.0,1.1354995514978645
40.0,1.134058923652379
41.0,1.1168141989409959
42.0,1.120807402381105
43.0,1.0193660427845528
44.0,1.0619192422111658
45.0,1.0489598306503116
46.0,0.9707894965550936
47.0,0.9416931882701801
48.0,0.927381669129679
49.0,0.864276886194999
50.0,0.8597214605130608
51.0,0.8931761439448824
52.0,0.8928448756075349
53.0,0.8904672018090759
54.0,0.9101220661778395
55.0,0.994617961638036
56.0,1.0029141834130602
57.0,0.9749602622435227
58.0,1.0424582923596581
59.0,1.0282972698666841
60.0,1.0857224722620475
61.0,1.1410288379597082
62.0,1.1555268444733666
63.0,1.1390547321396245
64.0,1.1291963467009127
65.0,1.0869402708696039
66.0,1.0167996277680804
67.0,1.024267217186605
68.0,1.0224238962077121
69.0,0.9921342469817541
70.0,0.9676430902710387
71.0,0.9071602841173753
72.0,0.9121317160483506
73.0,0.8714008911143084
74.0,0.8346234553017035
75.0,0.8741414809423655
76.0,0.9121702177164681
77.0,0.9413562246431574
78.0,0.9088704303541962
79.0,0.990435309199697
80.0,1.0222380479646835
81.0,1.0457129781868058
82.0,1.0298252279203062
83.0,1.0771238568071906
84.0,1.1395932166020268
85.0,1.1445866932028055
86.0,1.1078417437102306
87.0,1.116565404049977
88.0,1.1027456802961015
89.0,1.0692128749170209
90.0,1.0312251127465668
91.0,1.035411794340729
92.0,0.9869307978244549
93.0,0.9618683177760179
94.0,0.9142696958574739
95.0,0.9038226569520031
96.0,0.8872625134925839
97.0,0.8599482886089991
98.0,0.8791063600168196
99.0,0.9054983027102567
100.0,0.9159980063567568
101.0,0.9258682438829882
102.0,0.9517448499799992
103.0,0.977716434949701
104.0,1.0393222497114278
105.0,1.053117205944719
106.0,1.08097912845819
107.0,1.0849706494136595
108.0,1.1508453602517006
109.0,1.0947662751558853
110.0,1.1084488076317087
111.0,1.1105982560843681
112.0,1.0792012224136436
113.0,1.0593384148455982
114.0,1.0256142782110929
115.0,0.9719904578421056
116.0,0.9565458206981862
117.0,0.8843401841667194
118.0,0.889343225402804
119.0,0.8794910152564519
120.0,0.8543351457789523
