Time,NormalisedFlux
0.0,1.054138987108906
1.0,1.0783847943210711
2.0,1.079170107173513
3.0,1.165551600604579
4.0,1.1595699754293698
5.0,1.1450697644887378
6.0,1.0883178293085465
7.0,1.0792474926189923
8.0,1.0202528039825058
9.0,0.970435539444858
10.0,0.9798809981404182
11.0,0.9248911646753827
12.0,0.9536401075371009
13.0,0.9041807155268319
14.0,0.8829181718745102
15.0,0.8777691707683892
16.0,0.89859817716624
17.0,0.9006713633815434
18.0,0.9998652339799542
19.0,1.0424145061461598
20.0,1.0310640679734469
21.0,1.042464419164258
22.0,1.087248663519806
23.0,1.0631539608420866
24.0,1.1337846664969022
25.0,1.1149305697901772
26.0,1.1210889582542582
27.0,1.0668002376632226
28.0,1.0627710027352042
29.0,1.011855595498948
30.0,0.9762908019096184
31.0,0.9082256063082974
32.0,0.8944134298825286
33.0,0.9005249509556131
34.0,0.8896709346257945
35.0,0.9196202961437193
36.0,0.8992410226839531
37.0,0.9084142951529647
38.0,0.9850976827774276
39.0,0.9964310474744217
40.0,0.9540103282555418
41.0,1.058012149061381
42.0,1.087712035284153
43.0,1.0920701137084037
44.0,1.1580691293759935
45.0,1.121809711270058
46.0,1.065913642014866
47.0,1.060887913660282
48.0,1.0678396043102398
49.0,0.9587371023902674
50.0,0.961567654467777
51.0,0.9313126777191663
52.0,0.9352974818710125
53.0,0.892014405889828
54.0,0.852481579044057
55.0,0.8779468905785748
56.0,0.9595637583076484
57.0,0.9368314418538637
58.0,0.9079067906314695
59.0,0.9897204243687834
60.0,0.9798063603112666
61.0,1.0179310733519957
62.0,1.0522642383180374
63.0,1.0615696656560767
64.0,1.1816846864558102
65.0,1.0924240606015847
66.0,1.059716047899521
67.0,1.091490823654604
68.0,1.0353608783233907
69.0,1.0284790662599859
70.0,1.0019698130020886
71.0,0.9573714379691662
72.0,0.9485995860300716
73.0,0.874585737163432
74.0,0.8020878086831592
75.0,0.9114082455012154
76.0,0.8862839927366857
77.0,0.9532422828663516
78.0,0.9247309646356823
79.0,0.9775356142519264
80.0,0.9727351989844819
81.0,1.0524227717850394
82.0,1.0788880500227434
83.0,1.1340895568791876
84.0,1.1494859538510211
85.0,1.1297450583304143
86.0,1.0851009848462405
87.0,1.1047140393289843
88.0,1.0899088982666216
89.0,1.0046867602777292
90.0,0.9910182819002334
91.0,0.9569294573056422
92.0,0.9335768168742443
93.0,0.8996989461838624
94.0,0.8713750830098398
95.0,0.8652630873112953
96.0,0.8921977539360154
97.0,0.95594179917604
98.0,0.968305388257916
99.0,0.9765178886419685
100.0,0.9988379609610075
101.0,1.0113128348882354
102.0,1.0645059052882044
103.0,1.0873864414233076
104.0,1.1117474375769243
105.0,1.1335311946655524
106.0,1.1299837166042401
107.0,1.1219736707997208
108.0,1.0294686669253483
109.0,1.059514200855498
110.0,0.9613035705924693
111.0,1.0308469008522
112.0,0.9083567540487785
113.0,0.8858155429244976
114.0,0.9127310568310623
115.0,0.8528887067302477
116.0,0.9041281567889181
117.0,0.9235510708323305
118.0,0.900293497127291
119.0,0.9423918379590523
120.0,1.0127997978676293
