Time,NormalisedFlux
0.0,0.9405653814652766
1.0,0.9621374062480483
2.0,0.9258564426972923
3.0,0.9070827549512546
4.0,0.8888994537228391
5.0,0.8096293382896257
6.0,0.8944175139258892
7.0,0.8657871549490013
8.0,0.9469522971162033
9.0,0.9683614393872537
10.0,0.9817802498523023
11.0,1.035428082560803
12.0,1.0873991227356725
13.0,1.0360222393814429
14.0,1.0514233813298473
15.0,1.0876888651094463
16.0,1.159777253246147
17.0,1.1218231350123042
18.0,1.092800848647347
19.0,1.0932387329054594
20.0,1.0692111837391385
21.0,1.028903305564182
22.0,1.015856491993523
23.0,0.9878882301861972
24.0,0.9634682252184925
25.0,0.8716129959929723
26.0,0.9038425463292962
27.0,0.9148752584913858
28.0,0.8316133892245945
29.0,0.8486246779674056
30.0,0.8618029943532145
31.0,0.9483733017510547
32.0,0.9138722903297767
33.0,0.9461477908680823
34.0,1.019863629806205
35.0,1.017340004812065
36.0,1.0720029216605507
37.0,1.0594025011381563
38.0,1.0884135105288886
39.0,1.1127513737350252
40.0,1.1499040714149087
41.0,1.1294828133109882
42.0,1.1060145879810248
43.0,1.0321171130529336
44.0,1.0525194312584203
45.0,1.019701309491225
46.0,1.0006274112324385
47.0,0.9567928481651676
48.0,0.9537904946415158
49.0,0.8915258458228007
50.0,0.9118922078924523
51.0,0.8759803246894455
52.0,0.848580257668334
53.0,0.8830014024204837
54.0,0.8629318802064946
55.0,0.9255426617375409
56.0,0.9883413713233055
57.0,0.9624784690692557
58.0,1.028399714728957
59.0,1.0530101421388998
60.0,1.051996215628181
61.0,1.072404348378709
62.0,1.0878504342308741
63.0,1.1059989209385022
64.0,1.14806822799202
65.0,1.122492774109032
66.0,1.0834465737930168
67.0,1.0677514693230616
68.0,1.0067816594017152
69.0,1.0138506731121941
70.0,0.9778110784650185
71.0,0.9774140977619002
72.0,0.9493466081899702
73.0,0.9747309624614234
74.0,0.9147517504947614
75.0,0.8419477079769044
76.0,0.8595803617057608
77.0,0.8628403057452524
78.0,0.9131485859074513
79.0,0.9294984826373499
80.0,0.930588706298344
81.0,1.0103699384842872
82.0,1.0005434860205713
83.0,1.025824038699463
84.0,1.044953804194025
85.0,1.0895278661552181
86.0,1.0991742948475198
87.0,1.1214378954090714
88.0,1.09642021655886
89.0,1.1154300877838808
90.0,1.1423102306035477
91.0,1.0462306988371657
92.0,1.0321780251293358
93.0,1.0062339540231455
94.0,1.00128248634228
95.0,0.9563042654706652
96.0,0.9714801120722208
97.0,0.8932815358261655
98.0,0.8967969905677284
99.0,0.8097949123427243
100.0,0.8776096516259901
101.0,0.9012056185158505
102.0,0.9433384110630183
103.0,0.9149552792351368
104.0,0.9917317035626374
105.0,1.0173461870626033
106.0,1.0175001526436205
107.0,1.0049564357176037
108.0,1.0739906918035422
109.0,1.0809508621970219
110.0,1.1420573871220674
111.0,1.1938321797064257
112.0,1.0931044975905022
113.0,1.0878282657731475
114.0,1.0732066062513297
115.0,1.0320534639869072
116.0,1.0154056793439337
117.0,1.0249312898444927
118.0,0.8982456983322155
119.0,0.961251158476364
120.0,0.9331593132258744
