Time,NormalisedFlux
0.0,1.0111642016778628
1.0,0.9899217639503974
2.0,1.0642122556648628
3.0,1.0341263016212503
4.0,1.117218246392383
5.0,1.1536076966693112
6.0,1.147339361842262
7.0,1.1237988014072573
8.0,1.101085563119377
9.0,1.0253657467109523
10.0,1.0514782810501697
11.0,1.0491324259155814
12.0,0.9466659187213291
13.0,0.9120503607855704
14.0,0.9083383411361803
15.0,0.8881657598922286
16.0,0.8193102143197464
17.0,0.8850206927612289
18.0,0.9133416039747089
19.0,0.9028476923277192
20.0,0.9757878894450773
21.0,1.0095093535253623
22.0,1.035718574151123
23.0,1.0680451499698231
24.0,1.1015029143977617
25.0,1.1320925937994055
26.0,1.140746837590556
27.0,1.1248273987186455
28.0,1.0600821195410972
29.0,1.0145206122552237
30.0,1.0249205246759314
31.0,0.9816594012507727
32.0,0.9525163123946386
33.0,0.8906912676783689
34.0,0.9070690834883426
35.0,0.8860570166875595
36.0,0.9402569635413096
37.0,0.909480346943117
38.0,0.9186597423387584
39.0,0.9750252386160343
40.0,1.0190218913804652
41.0,1.0259258590099722
42.0,1.0851450693883682
43.0,1.0719989200081181
44.0,1.153989919344815
45.0,1.140387315080727
46.0,1.1059338212716783
47.0,1.0713579788792513
48.0,1.0349237145579806
49.0,0.9938509285662767
50.0,1.0021044127318106
51.0,0.9337936215280005
52.0,0.9511570828036012
53.0,0.8740242920178698
54.0,0.9379487455212802
55.0,0.8998381435505624
56.0,0.9367497595640557
57.0,0.9169340925154614
58.0,0.9428926142786151
59.0,1.0204041949171836
60.0,0.9665462768474272
61.0,1.0788077550924855
62.0,1.0579459881975861
63.0,1.1075652791144424
64.0,1.1653618839121307
65.0,1.1277225219515046
66.0,1.084901019270808
67.0,1.0500178307785908
68.0,1.0475555789204651
69.0,1.0130884441172578
70.0,0.9559303759483547
71.0,0.9731451180804301
72.0,0.8948866352136718
73.0,0.8286582122882308
74.0,0.893132729407174
75.0,0.8972872108144431
76.0,0.9084002973632974
77.0,0.9914313390939039
78.0,0.9972639016642876
79.0,1.011913054587146
80.0,1.083280522059456
81.0,1.046438096172107
82.0,1.105226613982216
83.0,1.1243936438889763
84.0,1.1599109972834196
85.0,1.108681320092648
86.0,1.0978952035890588
87.0,1.0022590179306097
88.0,0.9857049578330741
89.0,0.9690786328101255
90.0,0.953544088386751
91.0,0.8873757284896872
92.0,0.9187986826762365
93.0,0.8612424504669131
94.0,0.8585832266670946
95.0,0.9143541623997298
96.0,0.9434849969204132
97.0,0.9784412114399541
98.0,0.9657166108928975
99.0,1.0609669947882043
100.0,1.0671559771483794
101.0,1.100773259412865
102.0,1.0779232649365915
103.0,1.1470814348249707
104.0,1.1117936732405276
105.0,1.0472915296907186
106.0,1.0281122642632505
107.0,0.9825551228942944
108.0,0.9299090161314597
109.0,0.9718609138156473
110.0,0.911170545867461
111.0,0.8814619021461357
112.0,0.8448661783715351
113.0,0.864121247714629
114.0,0.8436485121163092
115.0,0.9694161830156538
116.0,0.966961647887921
117.0,1.0399306704489633
118.0,1.022952596939091
119.0,1.0498166444570658
120.0,1.048524521583741
