Time,NormalisedFlux
0.0,0.9377261195686377
1.0,0.8924590390833393
2.0,0.8667996404317685
3.0,0.8631494250409458
4.0,0.8645101726927948
5.0,0.8863515118088617
6.0,0.939567612497501
7.0,1.0079363207545418
8.0,0.98280069769841
9.0,0.9716183770766258
10.0,1.0605851246066107
11.0,1.1000637706327536
12.0,1.04819435697326
13.0,1.109360842896571
14.0,1.1420603283624946
15.0,1.0925104219076784
16.0,1.0690100840872472
17.0,1.1036902365781223
18.0,1.0403992389383063
19.0,1.0065963747462667
20.0,0.9812033684992405
21.0,0.9537584292548535
22.0,0.9412451143616619
23.0,0.9261804995425602
24.0,0.8708614415353314
25.0,0.871781043596073
26.0,0.9061610752272999
27.0,0.9262944694993243
28.0,0.9435840657927802
29.0,0.9875387006665716
30.0,1.001502688867694
31.0,0.9962187873327579
32.0,1.0497288532347566
33.0,1.0907767930595804
34.0,1.0878832742893627
35.0,1.1490513959718207
36.0,1.1217183551085597
37.0,1.1217415068652823
38.0,1.0542371236978618
39.0,1.0485570930740005
40.0,1.0438408994521045
41.0,1.0159458246295798
42.0,0.9276208809611617
43.0,0.9064710237860151
44.0,0.8937539727042569
45.0,0.8656426006446625
46.0,0.874277018712016
47.0,0.8604431316991409
48.0,0.8628119344671499
49.0,0.9623864574837616
50.0,0.9298466869719161
51.0,0.9921141415288323
52.0,0.965927043038561
53.0,1.0022889248908524
54.0,1.082001079732056
55.0,1.0977049117305948
56.0,1.0754812077300795
57.0,1.137054854100118
58.0,1.1755279846851745
59.0,1.1153053611457218
60.0,1.0794186098702954
61.0,1.0662804927497782
62.0,1.0252372437046358
63.0,1.0555006650206737
64.0,0.968145350466416
65.0,0.916946148578121
66.0,0.9079497828353118
67.0,0.8664825582626228
68.0,0.8475965208327378
69.0,0.8360731830714001
70.0,0.8762984955754902
71.0,0.9548224852909495
72.0,0.9592205666131536
73.0,0.9671557754719226
74.0,1.0097231416112509
75.0,1.083470139660202
76.0,1.0738566708641106
77.0,1.0868850175449039
78.0,1.121591169138572
79.0,1.153167621699346
80.0,1.1040365323414836
81.0,1.1107767068778205
82.0,1.052835094058047
83.0,1.0257222056264008
84.0,1.0115867643212735
85.0,0.9867195849339718
86.0,0.9378985148234786
87.0,0.9279032991585795
88.0,0.8952283881878811
89.0,0.8681735765503632
90.0,0.9276443335103508
91.0,0.8695846151846053
92.0,0.8919352863140548
93.0,0.915849963744056
94.0,0.9797954063489757
95.0,0.9899295898619149
96.0,1.0041593789508279
97.0,1.0390679611565858
98.0,1.0755500458535507
99.0,1.1557521517443765
100.0,1.1226129099164073
101.0,1.1310389639207288
102.0,1.081867617237739
103.0,1.112585764326402
104.0,1.0350307216117662
105.0,1.0384594862312786
106.0,0.9811981574439311
107.0,0.9929791974660314
108.0,0.9754968492206473
109.0,0.891209632392024
110.0,0.9318732186273709
111.0,0.8648386472234075
112.0,0.85751974598212
113.0,0.9069902647476021
114.0,0.9182461183189256
115.0,0.9245042788481328
116.0,0.9578538749695279
117.0,1.0083498888044657
118.0,1.0618946565207301
119.0,1.0957471019611338
120.0,1.0881186551539095
