Time,NormalisedFlux
0.0,0.967261722662925
1.0,1.0426051104693317
2.0,0.955033291472955
3.0,1.0692896813627817
4.0,1.1129765111426633
5.0,1.0769675143120694
6.0,1.142668831713985
7.0,1.1881976916570454
8.0,1.20312227006142
9.0,1.2445409630063362
10.0,1.1621884473097817
11.0,1.1916105576166722
12.0,1.2123142244931608
13.0,1.166176359506477
14.0,1.2221258435987907
15.0,1.1864928074259096
16.0,1.2133408099678027
17.0,1.2217216667405628
18.0,1.1355265436319197
19.0,1.1370512034322222
20.0,1.141578830859043
21.0,1.0842301501236782
22.0,1.0807969524964518
23.0,1.10615296851541
24.0,1.0311787202399632
25.0,1.0646887594438559
26.0,1.0193528675848667
27.0,1.0324857783507086
28.0,0.9652240776179274
29.0,0.9255357783377656
30.0,0.9856336831159592
31.0,0.9584338890072847
32.0,0.9419615170581715
33.0,0.8474094870873747
34.0,0.8567042881045931
35.0,0.7375773569516813
36.0,0.81480501328576
37.0,0.79626436521635
38.0,0.8707352619949765
39.0,0.7617746407727461
40.0,0.7882563138076959
41.0,0.778250807371622
42.0,0.7586602758374066
43.0,0.8196643678483789
44.0,0.8234021821277107
45.0,0.841758841856377
46.0,0.8267901684947156
47.0,0.8665235785224272
48.0,0.837062375670647
49.0,0.8877508872632952
50.0,0.9440282427269442
51.0,0.883553069612087
52.0,0.9797385860265816
53.0,1.0004761800924475
54.0,0.9540823827211474
55.0,0.9859948431501196
56.0,1.033072982916372
57.0,1.080069022896089
58.0,1.0550176820751218
59.0,1.064979967336149
60.0,1.0799515930712948
61.0,1.160690241179941
62.0,1.2130294532966663
63.0,1.1521690900435595
64.0,1.1639380945836544
65.0,1.1655580318966874
66.0,1.2182017598608812
67.0,1.1796332902825684
68.0,1.228692698967802
69.0,1.2045781469129881
70.0,1.191951730153908
71.0,1.1697703861065962
72.0,1.2117554422740084
73.0,1.1869325167787546
74.0,1.167059774847309
75.0,1.178685529544586
76.0,1.1509363005756807
77.0,1.1414835527605727
78.0,1.0930690761585193
79.0,1.0263372927997556
80.0,1.0635141372373242
81.0,1.0521330975766894
82.0,1.0651958813896105
83.0,0.987884186501358
84.0,0.9927001100810016
85.0,0.9356535763010814
86.0,0.9408263865603668
87.0,0.9268967059249358
88.0,0.8881862752368683
89.0,0.8458205674283319
90.0,0.8422268930042609
91.0,0.8812692763309508
92.0,0.8146626072566169
93.0,0.8438493363393463
94.0,0.7801343958522218
95.0,0.7841473221581221
96.0,0.7635100602236595
97.0,0.798651925991224
98.0,0.8478672070696736
99.0,0.7595708405115231
100.0,0.8202193739193605
101.0,0.8042107085138942
102.0,0.8551539576004601
103.0,0.8708804286664291
104.0,0.8479565894283533
105.0,0.8993834481700842
106.0,0.9359347587459967
107.0,0.8857433052470985
108.0,0.9169485401046316
109.0,0.9145478952320848
110.0,0.9690780696796345
111.0,1.0288918887033607
112.0,0.9998909065592221
113.0,1.0653482997835857
114.0,1.0578058672793398
115.0,1.1576786612250691
116.0,1.1777375794595897
117.0,1.1315705309533717
118.0,1.1552523619772566
119.0,1.139268453774179
120.0,1.1861325875473212
