Time,NormalisedFlux
0.0,1.0508320988900792
1.0,1.080519810007673
2.0,1.0186896862895343
3.0,0.9540498741039742
4.0,0.9268921205671196
5.0,0.9360512966095887
6.0,0.8795825799525702
7.0,0.8692819775857167
8.0,0.8452943221996394
9.0,0.9005874919903588
10.0,0.9226120861179853
11.0,0.9007801921661325
12.0,0.9617639394200912
13.0,1.0370523296078418
14.0,1.0281882771673043
15.0,1.0363768210547464
16.0,1.1181428758624379
17.0,1.1148140331837932
18.0,1.0933394514578727
19.0,1.1517297869047078
20.0,1.1369684546534196
21.0,1.1159783414003273
22.0,1.0288020404350202
23.0,0.996686277977204
24.0,1.0386734529412862
25.0,0.9805307656128844
26.0,1.0228004720868218
27.0,0.9534995506106752
28.0,0.8971240544571397
29.0,0.8653912748574093
30.0,0.8507559663351559
31.0,0.851531455635908
32.0,0.9127932704999516
33.0,0.9088307764526731
34.0,0.9201140371931416
35.0,0.9860979699469806
36.0,0.9845542597204363
37.0,1.0393125022148189
38.0,1.0471378754782352
39.0,1.0810055358822657
40.0,1.0803650899359176
41.0,1.0876293845501717
42.0,1.146067520112191
43.0,1.1165762587602492
44.0,1.0784918036481366
45.0,1.084876901437696
46.0,1.0390388950821772
47.0,1.0142452349845958
48.0,1.028500146534945
49.0,0.9354515529361167
50.0,0.9339600742428639
51.0,0.9118800981818517
52.0,0.8650337378783446
53.0,0.8868333029460189
54.0,0.888957479808737
55.0,0.8871808864772578
56.0,0.9549050341084059
57.0,0.9879476228585751
58.0,0.9907267692631269
59.0,1.0127276113520873
60.0,1.0476109300954792
61.0,1.074940692487535
62.0,1.0798327237991532
63.0,1.143235916848053
64.0,1.161643215881011
65.0,1.1103942205145176
66.0,1.0870466480162293
67.0,1.0386676823997771
68.0,1.0213390394854152
69.0,1.0270454770552433
70.0,1.0073439530162087
71.0,0.9642678079084362
72.0,0.9179230639282339
73.0,0.9067641750274568
74.0,0.8790079027542239
75.0,0.8797924671621564
76.0,0.8809778965192168
77.0,0.8963782194571572
78.0,0.9280047670009577
79.0,0.915328388343595
80.0,0.9832337360402786
81.0,1.0165156206264656
82.0,0.9582323721521387
83.0,1.033984303509208
84.0,1.0910479395634083
85.0,1.1371304538440083
86.0,1.1108438594235712
87.0,1.1651046589909575
88.0,1.1285276964157167
89.0,1.1113674085268264
90.0,1.0948257439312825
91.0,1.0469724006180656
92.0,0.9852482208214309
93.0,1.0316729385639465
94.0,0.9582473167339093
95.0,0.9261538835578013
96.0,0.8883038285684557
97.0,0.8804522923034799
98.0,0.8634705822746988
99.0,0.8741459140494053
100.0,0.9274372529206201
101.0,0.9326715445318771
102.0,0.9406285254681522
103.0,1.0304983757232085
104.0,0.9740426734256161
105.0,1.02635082779691
106.0,1.0428052831017731
107.0,1.0406902989489337
108.0,1.1081838575702234
109.0,1.0861996281202728
110.0,1.1064543277961818
111.0,1.0408555701128497
112.0,1.0711972464356359
113.0,1.0597951146661797
114.0,1.0312025686451491
115.0,1.0259248298700925
116.0,0.9852148265762644
117.0,0.9034311378512664
118.0,0.9268427617194844
119.0,0.8893029436867727
120.0,0.8400523611433559
