Time,NormalisedFlux
0.0,0.8144773734628786
1.0,0.8655685188162038
2.0,0.8197630599498036
3.0,0.8983483613718856
4.0,0.8940001344148929
5.0,0.9020270753294496
6.0,0.9198892366167646
7.0,0.937294934244109
8.0,0.9962693044609453
9.0,0.932608657113458
10.0,1.016537313895376
11.0,1.02762487335712
12.0,1.0943758446569625
13.0,1.0581574655749326
14.0,1.0957975773527058
15.0,1.109886609180048
16.0,1.1062037244689071
17.0,1.0896220639992622
18.0,1.096842715504736
19.0,1.149416382380398
20.0,1.2170709276422758
21.0,1.2284826148979338
22.0,1.149247483027848
23.0,1.2221271599940111
24.0,1.2013867420646502
25.0,1.2442097338313471
26.0,1.1589288542789666
27.0,1.1865252294432467
28.0,1.1662700020058048
29.0,1.1384648179495835
30.0,1.1472695486859539
31.0,1.2047536295372123
32.0,1.1048565294990678
33.0,1.0777955059984707
34.0,1.1096106945590738
35.0,1.1155193618369657
36.0,1.087481896193911
37.0,0.9988841791149246
38.0,0.9635367014387777
39.0,1.0020388240370843
40.0,0.9910378442481163
41.0,1.0136038485308734
42.0,0.9209816163126109
43.0,0.8879508300630441
44.0,0.8955280833759458
45.0,0.8278626599346597
46.0,0.8505489024379296
47.0,0.80030532835588
48.0,0.9044130935056891
49.0,0.8196738590170456
50.0,0.770651491093291
51.0,0.8341756675186877
52.0,0.7905748587964678
53.0,0.8424381428047206
54.0,0.7730176719050884
55.0,0.7798219583291253
56.0,0.822530982853169
57.0,0.901638776596257
58.0,0.8577090818226708
59.0,0.803081523071098
60.0,0.9090046296392035
61.0,0.8732252439454113
62.0,0.8777940541601301
63.0,0.8946674728885426
64.0,0.9818133616788604
65.0,0.9145893970579982
66.0,0.998747573186731
67.0,0.9576330845753797
68.0,1.0271081871653547
69.0,1.0092709973495635
70.0,1.0644446623158386
71.0,1.0889352693588503
72.0,1.047594182474761
73.0,1.1962895985734399
74.0,1.1573644159578331
75.0,1.1855770991161376
76.0,1.1741191759726153
77.0,1.1901950709467313
78.0,1.224607366647324
79.0,1.221395911637739
80.0,1.2073226072985739
81.0,1.242868907254562
82.0,1.2518232967685512
83.0,1.194196426302421
84.0,1.1702307758820993
85.0,1.1975468362489765
86.0,1.1736842706894517
87.0,1.1313581704425009
88.0,1.1222107652086342
89.0,1.1738181751471304
90.0,1.109144885690218
91.0,1.1100539025331106
92.0,1.0397158341182
93.0,1.1017570403058374
94.0,1.0429967518331256
95.0,1.0561125703549852
96.0,0.9963782545474217
97.0,0.9718886251409748
98.0,0.8901688335764869
99.0,0.9388850943726621
100.0,0.8589266657876441
101.0,0.9169709782015678
102.0,0.8377368810591505
103.0,0.8715261708844981
104.0,0.8855891638573838
105.0,0.7767319492855378
106.0,0.8155428658862334
107.0,0.771816190347663
108.0,0.8245296959919804
109.0,0.7531051364442577
110.0,0.8448121535304608
111.0,0.8383711101777102
112.0,0.8500615358551402
113.0,0.8111119162439795
114.0,0.8371044382757299
115.0,0.8015806582327505
116.0,0.887252342373496
117.0,0.8731400338415768
118.0,0.83830769673125
119.0,0.9106313342896376
120.0,0.9282217115012674
