Time,NormalisedFlux
0.0,0.9594408710606708
1.0,0.9960228318071406
2.0,1.0329436256207933
3.0,1.0272759497883122
4.0,1.091446673049867
5.0,1.055213019202837
6.0,1.1032891099909665
7.0,1.113141570841639
8.0,1.17894970109043
9.0,1.1823611213346834
10.0,1.184288870027411
11.0,1.1907221941148145
12.0,1.2269185792766868
13.0,1.240594537303675
14.0,1.18575499835735
15.0,1.178032029036551
16.0,1.179449813977326
17.0,1.2034707325530616
18.0,1.1910546372595832
19.0,1.2126654568430257
20.0,1.1834521238622446
21.0,1.1640950985500071
22.0,1.19896500830948
23.0,1.110274588756008
24.0,1.0991589474493013
25.0,1.0513260398808975
26.0,1.118001327518713
27.0,1.0293271199374574
28.0,0.9777303209634557
29.0,1.0395060408219468
30.0,0.9879727250413506
31.0,0.9410644263605082
32.0,0.91819609301376
33.0,0.9348994526253739
34.0,0.8745379956967206
35.0,0.9125430418992715
36.0,0.8095959476779928
37.0,0.9397342025494504
38.0,0.7899289808760815
39.0,0.8269433305540969
40.0,0.7916452695889032
41.0,0.8212224047216634
42.0,0.8648563483754514
43.0,0.8047574121631801
44.0,0.8036261326591339
45.0,0.7736932601244896
46.0,0.7827686297006079
47.0,0.8400003412817336
48.0,0.826293910168419
49.0,0.8644571618743573
50.0,0.8284189762466765
51.0,0.8805009372808265
52.0,0.8418762623074825
53.0,0.8806623011499818
54.0,0.9259842384808338
55.0,0.9332818549076743
56.0,0.9009958705789871
57.0,0.9225854444064219
58.0,0.9896907150360531
59.0,1.0068337079719167
60.0,1.0513876017610986
61.0,1.0659837138005683
62.0,1.0896250624976187
63.0,1.113780990024859
64.0,1.0887234514008743
65.0,1.0974285301712823
66.0,1.1408016506214493
67.0,1.164583157631094
68.0,1.1499796528772654
69.0,1.1648100341183172
70.0,1.1977380904535087
71.0,1.2293153966912242
72.0,1.1941451459293708
73.0,1.188954801014381
74.0,1.1713185226387695
75.0,1.196045897180907
76.0,1.1651444197039917
77.0,1.119223610251161
78.0,1.180971937713995
79.0,1.1235215057661931
80.0,1.1647862266509599
81.0,1.1181659674650624
82.0,1.1461064467112203
83.0,1.129096072367283
84.0,1.1149649737359875
85.0,1.0677068215804792
86.0,1.0128704960708517
87.0,1.0190019187040011
88.0,0.9915034909513606
89.0,0.986373369841665
90.0,0.9557168987093931
91.0,0.925968078134253
92.0,0.8968033325284379
93.0,0.8946701437570631
94.0,0.8534658271987392
95.0,0.8511449714796373
96.0,0.842593516056972
97.0,0.8473270516300329
98.0,0.839794052447222
99.0,0.8016723567588879
100.0,0.7716519762643043
101.0,0.777699238153585
102.0,0.8125997275497748
103.0,0.7682227130368446
104.0,0.8047269754817643
105.0,0.8507667295166202
106.0,0.8589683054650318
107.0,0.8088543662591043
108.0,0.8267689221593691
109.0,0.8682507147032698
110.0,0.8613296001822991
111.0,0.837583468772854
112.0,0.9567464998257154
113.0,0.9532576864860839
114.0,0.9078006165127249
115.0,0.9506821808412602
116.0,0.9699219359951423
117.0,0.965166972877439
118.0,1.067363325044034
119.0,1.036991778702171
120.0,1.0834437572928854
