Time,NormalisedFlux
0.0,0.8718070138371328
1.0,0.8958555544111984
2.0,0.8935582806896935
3.0,0.8455220134801761
4.0,0.7715070426900451
5.0,0.8874913178172561
6.0,0.8544139084775093
7.0,0.784529324797501
8.0,0.7911665468675656
9.0,0.8008050308110802
10.0,0.8186703510984329
11.0,0.8366737399747889
12.0,0.7706244183264921
13.0,0.8720030076893769
14.0,0.8105779235002543
15.0,0.8109935515479065
16.0,0.8441473305480586
17.0,0.856268366320657
18.0,0.8670813889822729
19.0,0.9314817261186084
20.0,0.8918611260845236
21.0,0.9686115231717031
22.0,0.9759408400683182
23.0,1.038121502806533
24.0,1.0006038477077805
25.0,1.0120650697631464
26.0,1.1085302092320148
27.0,1.0610125230260687
28.0,1.1124343935025471
29.0,1.1653029131837258
30.0,1.1432612453980182
31.0,1.1515882884095825
32.0,1.1326800292071388
33.0,1.0776495667513966
34.0,1.2166922932235364
35.0,1.1906849295029172
36.0,1.1905780444943594
37.0,1.175168428217661
38.0,1.1848287511043996
39.0,1.135945795187312
40.0,1.2478052498772234
41.0,1.1563442863783724
42.0,1.1101687117766192
43.0,1.1829464556860925
44.0,1.1435680184237191
45.0,1.0868483578302568
46.0,1.0535021328688996
47.0,1.0261164608295155
48.0,1.0015727346787366
49.0,1.0606644994760899
50.0,1.0022061010224153
51.0,0.982253363315454
52.0,0.9788848735265951
53.0,0.9193361161102159
54.0,0.9068103804371365
55.0,0.8789570110495244
56.0,0.848285162325783
57.0,0.8672648393828251
58.0,0.8842957157271357
59.0,0.8418966224104267
60.0,0.8752981125951416
61.0,0.8084567455795693
62.0,0.8203664100918616
63.0,0.8228069343986855
64.0,0.7652733864835515
65.0,0.8301974066953153
66.0,0.8302501996466759
67.0,0.8018376883050311
68.0,0.8466260453049869
69.0,0.8759111780421255
70.0,0.8254407422740964
71.0,0.8572681269663394
72.0,0.8423226440031345
73.0,0.8160141364459932
74.0,0.9069392970048571
75.0,0.9344407906068849
76.0,0.9662763937196193
77.0,0.9369516667094119
78.0,1.038154999805684
79.0,0.937949476787152
80.0,1.029985138064246
81.0,1.0579029444414134
82.0,1.084391181301583
83.0,1.1033094933749692
84.0,1.1123311381682814
85.0,1.1240840918177164
86.0,1.1681196791204065
87.0,1.167475485934551
88.0,1.1733504801595263
89.0,1.2200425266473038
90.0,1.2166891153108341
91.0,1.2094276852843502
92.0,1.1981563568367253
93.0,1.1926026779515895
94.0,1.189568879077069
95.0,1.1623575926464162
96.0,1.1596416849923488
97.0,1.2081472763823418
98.0,1.1783844090155735
99.0,1.087355099112274
100.0,1.1269304744928645
101.0,1.0633311739258435
102.0,1.068076660365001
103.0,1.098309638377718
104.0,1.0844150995965658
105.0,1.0540694996622555
106.0,0.9841002108604124
107.0,0.9901212715429466
108.0,0.9209351571240647
109.0,0.8861579719392975
110.0,0.9168016533189679
111.0,0.9102472383215716
112.0,0.8725921539743533
113.0,0.8358399030521045
114.0,0.835359024252679
115.0,0.8374753235744256
116.0,0.8165413417418956
117.0,0.810473344416088
118.0,0.8836540268270754
119.0,0.7709068731911415
120.0,0.7446370342706441
