Time,NormalisedFlux
0.0,0.8901548207817338
1.0,0.786907532954955
2.0,0.8303790733703291
3.0,0.8077594908008515
4.0,0.7830524009238211
5.0,0.8477982705052544
6.0,0.7955243364209913
7.0,0.8441600909744855
8.0,0.8463962151942761
9.0,0.8255728433711274
10.0,0.7823490109110679
11.0,0.8959427899428172
12.0,0.8538497751576982
13.0,0.8317773634092118
14.0,0.8926573993104268
15.0,0.8732364650317513
16.0,0.9440001549474639
17.0,0.8878571422600248
18.0,0.9219244991293964
19.0,0.9859611045930888
20.0,0.9882925575961367
21.0,1.056897476538106
22.0,1.114233835649133
23.0,1.0721291376396662
24.0,1.1269055170576936
25.0,1.101504316706911
26.0,1.1361388539933122
27.0,1.1332945925825744
28.0,1.2230860514251385
29.0,1.1669294803232102
30.0,1.1646085660768302
31.0,1.2019147495082065
32.0,1.2435255744872158
33.0,1.1976148383851188
34.0,1.2620525816547992
35.0,1.1445651208469154
36.0,1.1506230342060975
37.0,1.170577910330224
38.0,1.206816923526836
39.0,1.1212518058614003
40.0,1.126391330623068
41.0,1.1550374792861788
42.0,1.0130238994529663
43.0,1.0435659734726483
44.0,0.9910833848879005
45.0,0.9992333840998792
46.0,0.9957403513670281
47.0,0.9350969910524288
48.0,0.964381067307397
49.0,0.9783739504937686
50.0,0.9163278194732846
51.0,0.8916561644088882
52.0,0.8774373511453583
53.0,0.8711136589713078
54.0,0.8215823007422284
55.0,0.7566404380905618
56.0,0.8086558779662725
57.0,0.7844123275739586
58.0,0.7997633894759105
59.0,0.8277816925470209
60.0,0.7306704267472679
61.0,0.7663417982327168
62.0,0.7909651068292399
63.0,0.8163084152683866
64.0,0.8483027813384224
65.0,0.8663241938824305
66.0,0.8611252098501772
67.0,0.9127139243226983
68.0,0.8805499569349521
69.0,0.914699336281564
70.0,0.9442387928607998
71.0,0.9825122590440903
72.0,1.0164871522440555
73.0,1.0289239438306403
74.0,1.0491416739751958
75.0,1.089279593952285
76.0,1.105691442879746
77.0,1.0794520501127869
78.0,1.1721062222803809
79.0,1.087197058633862
80.0,1.1733878994783653
81.0,1.2120625343447065
82.0,1.2352318673116105
83.0,1.1634808891991166
84.0,1.1835911882135723
85.0,1.213600677141257
86.0,1.2222794022235808
87.0,1.220145617114879
88.0,1.177925593390387
89.0,1.2101673146889413
90.0,1.136713730855648
91.0,1.119087992932451
92.0,1.092665602211146
93.0,1.1218661642749717
94.0,1.018274106253167
95.0,1.1247028078688588
96.0,1.0263477613312106
97.0,0.9877215909094628
98.0,0.9769967788112338
99.0,0.8919973877597329
100.0,0.9218382204930781
101.0,0.9633104661030676
102.0,0.8826632909641153
103.0,0.8373837841499853
104.0,0.8287980673856091
105.0,0.7785407792986094
106.0,0.8255819550094978
107.0,0.8929330986384494
108.0,0.7439222905156653
109.0,0.8196279894668805
110.0,0.8656106216582924
111.0,0.8238045026539854
112.0,0.7567575140933361
113.0,0.8210320732764977
114.0,0.8280301841239773
115.0,0.848997728630315
116.0,0.8557536834739065
117.0,0.839705924205484
118.0,0.9155619054230824
119.0,0.9220970411915715
120.0,0.9318235612233311
