Time,NormalisedFlux
0.0,0.9943313400783784
1.0,1.007188134127962
2.0,1.036511091422574
3.0,1.0894096390283976
4.0,1.1440520464058057
5.0,1.1842917943016376
6.0,1.128336001505738
7.0,1.1327002314213341
8.0,1.0775794915889476
9.0,1.0371131227945938
10.0,1.0284696099212405
11.0,0.9581096831752434
12.0,0.9626550702744366
13.0,0.926409529213218
14.0,0.933014113317405
15.0,0.9097004859505388
16.0,0.8091465615333839
17.0,0.8692265865428125
18.0,0.8890907271069944
19.0,0.9539622731278782
20.0,0.9891669904125643
21.0,0.9913444401895521
22.0,1.0137506107798704
23.0,1.0824908939049882
24.0,1.0948130843965425
25.0,1.0656836099328724
26.0,1.0855644377987472
27.0,1.151379544308071
28.0,1.1099928378290813
29.0,1.0983872869165419
30.0,1.0518938277141108
31.0,1.0660663721551746
32.0,1.016924676521547
33.0,0.9444810121389714
34.0,0.951918691148884
35.0,0.9045664037515968
36.0,0.8884380716839181
37.0,0.8806166816086758
38.0,0.8685171020465973
39.0,0.9179362569425191
40.0,0.9178119604712046
41.0,0.9609156999314886
42.0,1.0022245609805862
43.0,0.9859542917279087
44.0,1.0549534521306563
45.0,1.0872658087256968
46.0,1.131404989627564
47.0,1.1607436465906564
48.0,1.123604132297808
49.0,1.1044661646258782
50.0,1.081701564976941
51.0,1.0834139775276783
52.0,0.9972143230315349
53.0,1.0148339020732358
54.0,0.9972764359379614
55.0,0.8880504046960631
56.0,0.8975176745017287
57.0,0.8691865335968432
58.0,0.8650266173543087
59.0,0.8671647890948156
60.0,0.9380507726826435
61.0,0.8887863428139859
62.0,0.9589483583183587
63.0,0.9620890422892368
64.0,1.0273731208862404
65.0,1.0756632124751073
66.0,1.0897240863516249
67.0,1.0649055932751936
68.0,1.1033252139232608
69.0,1.0941811111823416
70.0,1.135811056569959
71.0,1.0747223377444508
72.0,1.1010735107768543
73.0,1.0469285197162757
74.0,1.0123542710945335
75.0,0.9644408190106822
76.0,0.9418174634790045
77.0,0.8798141643403156
78.0,0.9280806573633371
79.0,0.8620084527203784
80.0,0.9007532845027334
81.0,0.8679895493818194
82.0,0.9687068661501648
83.0,0.973134263533332
84.0,0.9669090016735596
85.0,0.9989546620196511
86.0,1.0085986244382197
87.0,1.016869227139534
88.0,1.1222537943909192
89.0,1.1259022756241173
90.0,1.1012601120865035
91.0,1.1027508273246576
92.0,1.124531573633533
93.0,1.066973104932134
94.0,1.052389967085046
95.0,1.0104452361279834
96.0,0.983322357613831
97.0,0.9277916377683324
98.0,0.9126355911309825
99.0,0.9082929875981859
100.0,0.8386895068987748
101.0,0.8655647536682877
102.0,0.8988672785133126
103.0,0.8604258892083777
104.0,0.9050058081723767
105.0,0.9827689286360237
106.0,1.0012208521993664
107.0,1.017447819010033
108.0,1.0669889778261978
109.0,1.0446076128534836
110.0,1.1432138702807857
111.0,1.1197589692921723
112.0,1.063514039375225
113.0,1.0898219304194792
114.0,1.099915581337355
115.0,1.0301742936694605
116.0,1.0199930437795275
117.0,0.9978468874248719
118.0,0.9417187380335267
119.0,0.9400180194330197
120.0,0.9228391698330074
