Time,NormalisedFlux
0.0,1.0526134829952594
1.0,1.0687841109839156
2.0,1.1264044926481005
3.0,1.1208426667524556
4.0,1.0825176759486672
5.0,1.1014910009710723
6.0,1.1164329712701617
7.0,1.0498665371090175
8.0,1.0218861260114185
9.0,0.9772001158794699
10.0,1.0167930561459722
11.0,0.9580610660465734
12.0,0.8890968689914415
13.0,0.8611782110360447
14.0,0.8571716637455933
15.0,0.8448286064753189
16.0,0.9464723252670248
17.0,0.93712387660793
18.0,0.9867795281184282
19.0,0.9457383633581953
20.0,1.0023894152889397
21.0,1.0828943011474368
22.0,1.0688792562017568
23.0,1.1207167264979696
24.0,1.151034177873547
25.0,1.1446974311849398
26.0,1.1163597187200858
27.0,1.116665079716916
28.0,1.0637517259612281
29.0,1.0521072168161707
30.0,0.9931413964717531
31.0,0.9624491777594361
32.0,0.9237410252686813
33.0,0.9122984854224655
34.0,0.8222346907974063
35.0,0.8359718713865689
36.0,0.9088385484497283
37.0,0.8818823853757918
38.0,0.9119080014781289
39.0,0.957041929430003
40.0,0.9705614162051244
41.0,1.0298724582327803
42.0,1.0605653794726195
43.0,1.0314091366904858
44.0,1.0996109519834567
45.0,1.122286628409951
46.0,1.1406741038392638
47.0,1.059102453296948
48.0,1.1009074044630622
49.0,1.0400998713857519
50.0,0.9761512242776553
51.0,0.9972256850839075
52.0,0.9447310004935803
53.0,0.9199280394867371
54.0,0.9017487093993579
55.0,0.8750829701782817
56.0,0.8562716613942603
57.0,0.9064422378924988
58.0,0.8756376760835733
59.0,0.9381025824484301
60.0,1.0008232012255762
61.0,1.0296343401141166
62.0,1.0059624165573056
63.0,1.0576165994913005
64.0,1.1044348128017794
65.0,1.1221853713826775
66.0,1.173100570071358
67.0,1.1284684057734602
68.0,1.1174588784700092
69.0,1.0329243516327409
70.0,1.0396944734321927
71.0,1.01605269029026
72.0,0.9810564668838667
73.0,0.9411363832137484
74.0,0.9316066464949566
75.0,0.8693892533645293
76.0,0.8754796165982356
77.0,0.86432616173626
78.0,0.919490743766727
79.0,0.9274582071946376
80.0,0.9086851720534682
81.0,0.983513739840233
82.0,0.9846677898246184
83.0,1.0829670357477197
84.0,1.0620072766465587
85.0,1.1055985126950005
86.0,1.1081692152773137
87.0,1.1467489210929713
88.0,1.0564032300519355
89.0,1.0696703670837953
90.0,1.0840113053662916
91.0,1.0127254542648743
92.0,1.0130529285921308
93.0,1.0179349916522433
94.0,0.9604884603901679
95.0,0.9182505200521013
96.0,0.8743664904022598
97.0,0.8851772322974869
98.0,0.8492523949084737
99.0,0.9122300997766262
100.0,0.92258640810504
101.0,0.9182757566239508
102.0,0.976458769498469
103.0,1.0078894827036007
104.0,1.03299746849273
105.0,1.087771154966992
106.0,1.1021610890531472
107.0,1.1003106727730756
108.0,1.1050716610289415
109.0,1.1248656504258454
110.0,1.0584236734164034
111.0,1.045114708497193
112.0,1.0416349456919611
113.0,1.047118263315101
114.0,0.9570784301880355
115.0,0.9745759828801804
116.0,0.8986519141627974
117.0,0.9333835784651524
118.0,0.8626710093849432
119.0,0.828915603579309
120.0,0.8956814111700959
