Time,NormalisedFlux
0.0,1.0477092497145395
1.0,1.0075465477120094
2.0,0.9844873097461002
3.0,0.9579712342210166
4.0,0.9136345025062529
5.0,0.9052245548888929
6.0,0.8471777241985704
7.0,0.8580853209690478
8.0,0.8839042642189421
9.0,0.8929711911235766
10.0,0.9275970729656691
11.0,0.9790452217684648
12.0,0.9705603714728235
13.0,0.9525632843604529
14.0,1.0403700448357691
15.0,1.0247399534547075
16.0,1.09781311418107
17.0,1.1050678099189597
18.0,1.1578448048462344
19.0,1.115761874714187
20.0,1.1388238836704694
21.0,1.0370650847604945
22.0,1.104644963556406
23.0,1.0274873538064861
24.0,1.0021454780834982
25.0,0.9895640229260023
26.0,0.940352838233812
27.0,0.9299603969848336
28.0,0.950708926930754
29.0,0.8839081296397177
30.0,0.8720257635162495
31.0,0.9197133466981894
32.0,0.9046565848844678
33.0,0.916201763813269
34.0,0.9914181613224433
35.0,0.9669625823381994
36.0,1.0143490109475777
37.0,1.067035850698237
38.0,1.065217498091551
39.0,1.1184328032880702
40.0,1.0849147037333775
41.0,1.143740962520444
42.0,1.1502893719275455
43.0,1.122745066569394
44.0,1.0752761588792612
45.0,1.0455943235405813
46.0,1.045950880177221
47.0,1.034356259326317
48.0,0.9487654086770063
49.0,0.9549756625729369
50.0,0.9182037634502233
51.0,0.8809264844316916
52.0,0.9012573954468253
53.0,0.8287385952255973
54.0,0.8774885951593686
55.0,0.8946020174187392
56.0,0.9620657879115557
57.0,0.97833099236731
58.0,0.9803890337297558
59.0,1.0102986540041548
60.0,1.0091364538381602
61.0,1.0625390730850517
62.0,1.125522968490441
63.0,1.1099317581869403
64.0,1.1832123925261755
65.0,1.1070728883867402
66.0,1.0889266873217966
67.0,1.113164479025027
68.0,1.0041484277440975
69.0,1.0079250478559587
70.0,1.0272982994673359
71.0,0.9737424524973529
72.0,0.9111778744383915
73.0,0.917866545212948
74.0,0.9078322518549865
75.0,0.8639160063388254
76.0,0.861133917654401
77.0,0.9062229836284572
78.0,0.9368581977146776
79.0,0.9362287556348095
80.0,0.9909294566102262
81.0,0.9929317276911319
82.0,1.0275647274378403
83.0,1.0406341486444604
84.0,1.0727398371019754
85.0,1.085604790038157
86.0,1.128748436438746
87.0,1.143530706593467
88.0,1.1283095224320498
89.0,1.0756992817231823
90.0,1.0811046011913272
91.0,1.047052731716439
92.0,0.9856461061900995
93.0,1.0544914137369645
94.0,0.9766944115889714
95.0,0.9460301934664745
96.0,0.924102961355398
97.0,0.8773731365035724
98.0,0.8486850302879804
99.0,0.8918707223685107
100.0,0.8969558379037119
101.0,0.9549556925201115
102.0,0.9095382113855632
103.0,0.9717198993536386
104.0,1.0417340247575477
105.0,1.0561032603230787
106.0,1.107051877340502
107.0,1.0957399585432495
108.0,1.1228029236765937
109.0,1.1839962545799094
110.0,1.1203206035700988
111.0,1.1304675017314965
112.0,1.1002629315227541
113.0,1.0491559686544996
114.0,1.0358932820615765
115.0,0.9713473446779785
116.0,0.9718624099808091
117.0,0.919662919439971
118.0,0.9087429409523575
119.0,0.8405656915185968
120.0,0.8399614659943939
