Time,NormalisedFlux
0.0,1.0871967760681989
1.0,1.0598790834506817
2.0,1.0453631376055514
3.0,0.9890303670862675
4.0,0.9870899104251767
5.0,0.977974067541288
6.0,0.9695219534018782
7.0,0.9175046196410381
8.0,0.877216810578552
9.0,0.8475297971284463
10.0,0.8710138543997099
11.0,0.912622659858763
12.0,0.9479863326452671
13.0,0.9320505023394949
14.0,0.9837543857741454
15.0,0.9988389834631253
16.0,1.0128198377268545
17.0,1.0388854531660365
18.0,1.0087220419338934
19.0,1.053462171508273
20.0,1.1309706469116159
21.0,1.109000572505241
22.0,1.1297570145188507
23.0,1.1070673610557862
24.0,1.0934738622588362
25.0,1.0922397536464628
26.0,1.0293675813090866
27.0,1.0166207291578884
28.0,0.9521074525891056
29.0,0.938536922696046
30.0,0.9655432865084066
31.0,0.9114830894118577
32.0,0.8955730930918527
33.0,0.8522215058618896
34.0,0.8400666366688188
35.0,0.9103329734237974
36.0,0.9052975942724311
37.0,0.9401335765812979
38.0,0.8993177489160404
39.0,1.0131868483218045
40.0,1.0067441107599429
41.0,1.0484711942672034
42.0,1.0334573193515575
43.0,1.084002842730211
44.0,1.0943715519926405
45.0,1.0732694484650886
46.0,1.110880115028527
47.0,1.114022242603549
48.0,1.1027466975363012
49.0,1.0979698892159966
50.0,1.0402707038826198
51.0,1.0037165236647767
52.0,1.0292824030650485
53.0,0.9354563244427163
54.0,0.9844880913528787
55.0,0.9270751035465272
56.0,0.9040265192124628
57.0,0.8259543540234872
58.0,0.8558268414114408
59.0,0.8562060347871566
60.0,0.8650259732490619
61.0,0.9321612547489401
62.0,0.9240769692634124
63.0,0.9559892033035766
64.0,0.9647526676809905
65.0,0.9797927786834233
66.0,1.0253537018911811
67.0,1.0194200507225393
68.0,1.1008746226292827
69.0,1.1250938965161643
70.0,1.1504651651176452
71.0,1.172182353478947
72.0,1.105424420807637
73.0,1.0587556765020048
74.0,1.0825535254983365
75.0,1.0667562829243806
76.0,1.0628245970845938
77.0,1.0355768726328578
78.0,0.9560055738179524
79.0,0.9632358464792512
80.0,0.9700102929950682
81.0,0.9562875654386864
82.0,0.9001335106783904
83.0,0.8776203798289393
84.0,0.8697348007653362
85.0,0.8869999479059957
86.0,0.8690735001425725
87.0,0.9292591253623504
88.0,0.9266414040712575
89.0,1.0451063133453433
90.0,1.0320623965745988
91.0,1.0829039835595533
92.0,1.0578372407343166
93.0,1.0880657046048947
94.0,1.123882737383262
95.0,1.141217057199111
96.0,1.1447197401622329
97.0,1.0975166815722475
98.0,1.0380034013651567
99.0,1.0722150870714873
100.0,1.0454820155224072
101.0,1.0149035200591339
102.0,0.9773486449936027
103.0,0.9510547620825486
104.0,0.978682383066887
105.0,0.878955817661615
106.0,0.8684301871635172
107.0,0.8325445932815303
108.0,0.9010768919495311
109.0,0.8848484355299964
110.0,0.8870780792664144
111.0,0.9636718591831298
112.0,0.9479604769399876
113.0,0.972765438970684
114.0,0.9907900651215402
115.0,1.0537757340364344
116.0,1.0248526930958917
117.0,1.1388867431113878
118.0,1.1193918051370328
119.0,1.1173585534683586
120.0,1.1433779167717146
