Time,NormalisedFlux
0.0,1.066440232476556
1.0,1.132199858271811
2.0,1.07386565917806
3.0,1.0381617221533923
4.0,0.9713349978259451
5.0,1.005291543582502
6.0,0.9823126606880931
7.0,0.906947620136614
8.0,0.8665875531521483
9.0,0.8777702965981835
10.0,0.8862777212724562
11.0,0.9199377871607379
12.0,0.9782860848661749
13.0,0.987343398348229
14.0,0.9946741121107286
15.0,0.9995113048170774
16.0,1.0508060071878536
17.0,1.1062195428289834
18.0,1.1344984997060468
19.0,1.1263659613240649
20.0,1.1454224265150608
21.0,1.0328151760401365
22.0,1.0571728958483635
23.0,1.0048800794180353
24.0,0.9573829780632819
25.0,0.9586802399421706
26.0,0.9784795410136813
27.0,0.8504596581593571
28.0,0.8952310340251053
29.0,0.8356347068503632
30.0,0.8995224457520966
31.0,0.8549043969114658
32.0,0.935151526581821
33.0,0.9749291303910717
34.0,0.9458282119537188
35.0,1.0393403279899944
36.0,1.0688150305487087
37.0,1.0855493285864148
38.0,1.1089347854919074
39.0,1.1841960601213755
40.0,1.1185341829811208
41.0,1.0909383548190275
42.0,1.1165700228939366
43.0,1.0937268955400485
44.0,1.0133246088642522
45.0,0.9583727191657202
46.0,0.9822003045249621
47.0,0.8881114866902735
48.0,0.9173169936806254
49.0,0.8004565385546834
50.0,0.8450372326569415
51.0,0.8240727039962603
52.0,0.9058754974123574
53.0,0.9005986648263576
54.0,0.9543452367631755
55.0,1.0254082813461562
56.0,1.0278263169426791
57.0,1.075355509860729
58.0,1.0907736474951946
59.0,1.1264589167760088
60.0,1.1500052692543627
61.0,1.1228979477085257
62.0,1.1368852293978085
63.0,1.038997998306613
64.0,1.0675071236640719
65.0,1.0134436989659128
66.0,0.9510625831817602
67.0,0.9302042390273002
68.0,0.8830335343226621
69.0,0.8363652504790579
70.0,0.8494646589344046
71.0,0.9291185138195482
72.0,0.9046269206639558
73.0,0.9331204203567336
74.0,0.9743766462137649
75.0,0.9791060563766985
76.0,1.0621164692913838
77.0,1.0380833936881964
78.0,1.0977274799321002
79.0,1.1556251689216017
80.0,1.0897910596055862
81.0,1.1318199237134239
82.0,1.0943064128012139
83.0,1.0466405892146364
84.0,0.985732039716105
85.0,1.0431838271233567
86.0,0.9276102367523616
87.0,0.9561493220097604
88.0,0.9748711401050943
89.0,0.8654640655483541
90.0,0.8578646034193859
91.0,0.864688008656223
92.0,0.8750376217180894
93.0,0.9291986642237602
94.0,0.917629494584576
95.0,0.9654708914046294
96.0,1.0294451390471513
97.0,1.038182199179711
98.0,1.0532633002223923
99.0,1.1124491541446488
100.0,1.1368936705534287
101.0,1.1297759857910228
102.0,1.1392019061773164
103.0,1.0314932610904062
104.0,1.0439065902709823
105.0,1.0119205398851323
106.0,0.9710165349453196
107.0,0.9260180806900755
108.0,0.9420569898931495
109.0,0.9146441163035466
110.0,0.890024724595296
111.0,0.8358673670832343
112.0,0.8628773947466569
113.0,0.9513161436059845
114.0,0.9284817678758387
115.0,0.9769659772088655
116.0,1.0073036102127555
117.0,1.0215107308672193
118.0,1.0458814646853274
119.0,1.062251479110979
120.0,1.13396431611763
