Time,NormalisedFlux
0.0,0.9787469909593278
1.0,1.0470035051476339
2.0,0.9910121303634086
3.0,0.9476066784051129
4.0,0.9577837554071862
5.0,0.8819816838759718
6.0,0.8934019285737103
7.0,0.9019482899708388
8.0,0.8391659660364262
9.0,0.8547617195432353
10.0,0.8306267795207045
11.0,0.845651086253899
12.0,0.7941145149768255
13.0,0.8242124595433996
14.0,0.7335019941370985
15.0,0.764260450895555
16.0,0.7426628053015283
17.0,0.871973416487369
18.0,0.757352048514116
19.0,0.8865531249129674
20.0,0.8130129115942023
21.0,0.8458351081695383
22.0,0.849638797457661
23.0,0.8887340425683433
24.0,0.9183530384440186
25.0,0.9014732601477864
26.0,0.8665710497319428
27.0,0.97555091981188
28.0,1.0271430242302086
29.0,0.9949632503826643
30.0,1.0322807815908281
31.0,1.011499382261059
32.0,1.062320100297356
33.0,1.0744440085096036
34.0,1.1802647736574174
35.0,1.1495134369992357
36.0,1.1867607314024795
37.0,1.2299861182243115
38.0,1.154508308239003
39.0,1.2240758566250964
40.0,1.193865200220555
41.0,1.1839889897166254
42.0,1.1998770922342898
43.0,1.1707580186876356
44.0,1.225776012914069
45.0,1.1270271094318962
46.0,1.1684923971477514
47.0,1.127907530053239
48.0,1.2175911930327157
49.0,1.170637468437104
50.0,1.1305638599089733
51.0,1.1297117559498187
52.0,1.091649687069706
53.0,1.0501816018675045
54.0,1.0637909013941678
55.0,1.024340929537866
56.0,1.034022350857088
57.0,1.0245181758231598
58.0,0.9646142380861085
59.0,0.8899179672681908
60.0,0.9214509900673427
61.0,0.8848138888534174
62.0,0.9333155902477908
63.0,0.8290294831341847
64.0,0.84611518863162
65.0,0.8050933407629064
66.0,0.8690192946898244
67.0,0.8548396074056438
68.0,0.8237655471966099
69.0,0.7892871647551973
70.0,0.7651693758182267
71.0,0.7721905532926552
72.0,0.7940495835668643
73.0,0.7941695440923398
74.0,0.8396947593861385
75.0,0.8206820453959657
76.0,0.8366134434920688
77.0,0.8215528322991197
78.0,0.9084576337066489
79.0,0.8932508809065978
80.0,0.9043844635882057
81.0,0.9443511748644879
82.0,1.0412431833262104
83.0,0.9548776291093976
84.0,1.0013160041867826
85.0,1.0746569998700322
86.0,0.9906697349308304
87.0,1.0681768713600144
88.0,1.0774085660533013
89.0,1.1273645152755587
90.0,1.097604023142767
91.0,1.0999050672879627
92.0,1.1721644427104991
93.0,1.1747271425174541
94.0,1.1661582631757106
95.0,1.1821788013090897
96.0,1.178552989290069
97.0,1.187942854880134
98.0,1.2166679070995472
99.0,1.2425279361554127
100.0,1.1868573170791268
101.0,1.2029250477279714
102.0,1.20969935979963
103.0,1.1514210489283134
104.0,1.1191553983237446
105.0,1.1286054168407937
106.0,1.1427260253064684
107.0,1.0584153454505392
108.0,1.1217383614811856
109.0,1.0712888709320454
110.0,1.0326218136116971
111.0,1.0389223630186162
112.0,1.014602334813635
113.0,1.022464622685544
114.0,0.9462361281943158
115.0,0.8712986751706691
116.0,0.9377308360537454
117.0,0.9157484840938217
118.0,0.8027459457904064
119.0,0.8320495305447728
120.0,0.8851631872625799
