Time,NormalisedFlux
0.0,1.0784834954776845
1.0,1.1028994796255713
2.0,1.1428983441668592
3.0,1.1461123916830918
4.0,1.1884561322795721
5.0,1.163899356861202
6.0,1.1589567512412886
7.0,1.198378594501529
8.0,1.189367380933095
9.0,1.2357224489290821
10.0,1.2223462766202933
11.0,1.2543888764848157
12.0,1.1803796810745626
13.0,1.1238330803773928
14.0,1.1568811802532706
15.0,1.1198482458418004
16.0,1.1372721507097625
17.0,1.1188197497260226
18.0,1.0791757703324787
19.0,1.0273013048725772
20.0,1.0595990170141225
21.0,1.000762185594612
22.0,0.975200576051284
23.0,1.0041577785243687
24.0,0.8908769056446448
25.0,0.9239687337649606
26.0,0.8944635756110166
27.0,0.8977876037921061
28.0,0.9691207746438446
29.0,0.847312447375433
30.0,0.8669285000524141
31.0,0.837500238355164
32.0,0.8582826594726829
33.0,0.7451350234024374
34.0,0.8374998291896499
35.0,0.7926086273789216
36.0,0.7854785224281715
37.0,0.8379976851095229
38.0,0.8186590985427211
39.0,0.8104463905435022
40.0,0.8482476506347166
41.0,0.7995588443741282
42.0,0.8769577572052599
43.0,0.9065687541356141
44.0,0.8731399948889257
45.0,0.9720351293128747
46.0,0.8943928066264801
47.0,0.9172835112440441
48.0,0.9800603502174292
49.0,1.0778776861217882
50.0,1.0658046560944823
51.0,1.0488116435139432
52.0,1.0542959720392222
53.0,1.0368647959379356
54.0,1.2026738942755193
55.0,1.1743421009281538
56.0,1.1632555586851823
57.0,1.1295617492289458
58.0,1.1509531750603095
59.0,1.2119011340809518
60.0,1.167365195500302
61.0,1.1726784174687612
62.0,1.220811338343491
63.0,1.1830072007174925
64.0,1.1272160890149165
65.0,1.1993926805586717
66.0,1.2112799528196079
67.0,1.0933007958556176
68.0,1.1565143935628808
69.0,1.0599560785905442
70.0,1.0904756906782809
71.0,1.0472848204470737
72.0,1.110086209571865
73.0,1.0148364810101023
74.0,1.0907337723602395
75.0,1.0046045101430214
76.0,0.9311168386767433
77.0,0.9205934497643262
78.0,0.8988452097998443
79.0,0.9439024077302618
80.0,0.8565430605609409
81.0,0.8266099051700587
82.0,0.9220685177541729
83.0,0.8441435531580291
84.0,0.8487167121270031
85.0,0.8287516704317321
86.0,0.7633434877011542
87.0,0.7726581209849386
88.0,0.8274384950529946
89.0,0.7747230398162253
90.0,0.803718091154972
91.0,0.8218768244505635
92.0,0.8458416328134636
93.0,0.8845876391732708
94.0,0.9075904100802461
95.0,0.9047173412150225
96.0,0.8626688268842763
97.0,1.0446789601827675
98.0,0.9816906110137136
99.0,0.9880365230256304
100.0,1.0169464858276016
101.0,1.0616397301157936
102.0,1.0004609502119577
103.0,1.1171678891302816
104.0,1.0907419938595968
105.0,1.0959970471407077
106.0,1.1193962730355975
107.0,1.1668765284634872
108.0,1.1456207476760185
109.0,1.2042803241387123
110.0,1.1915964311403247
111.0,1.1867630138353897
112.0,1.1753068970162068
113.0,1.1723198999551188
114.0,1.1906705854597486
115.0,1.1642573961398497
116.0,1.227719357148045
117.0,1.1299249410517265
118.0,1.189240000857382
119.0,1.100986322587247
120.0,1.1191547224424376
