Time,NormalisedFlux
0.0,1.12931736499961
1.0,1.1729211851881305
2.0,1.1284349992217824
3.0,1.1632523680152147
4.0,1.1780142256030346
5.0,1.1494491045007162
6.0,1.1959999560039436
7.0,1.2168415755663953
8.0,1.1944661790994273
9.0,1.188404636269484
10.0,1.1968681945433273
11.0,1.1940735391182535
12.0,1.1628075110573322
13.0,1.1753834320129646
14.0,1.144376542019302
15.0,1.1613343731433858
16.0,1.1915955379255225
17.0,1.2094678402241001
18.0,1.1262503372114572
19.0,1.1206324193946549
20.0,1.1021239097579167
21.0,1.0999853121057133
22.0,1.0092793273577267
23.0,0.9752756716896905
24.0,1.0457984935481734
25.0,0.902598783906437
26.0,0.9913355898964636
27.0,0.9584215409786931
28.0,0.8935285748139371
29.0,0.9699433083580677
30.0,0.8605446182489259
31.0,0.8930054446299144
32.0,0.86387608036604
33.0,0.8941137188601427
34.0,0.8242660493273595
35.0,0.7848580964625512
36.0,0.7937231691219205
37.0,0.7816242907298753
38.0,0.805268013756731
39.0,0.8458894799909082
40.0,0.7437950546143023
41.0,0.8094199273008251
42.0,0.835959195387107
43.0,0.853266064282366
44.0,0.7728639964988132
45.0,0.8628182141388975
46.0,0.8618309754140574
47.0,0.8796328993823035
48.0,0.8915871128893506
49.0,0.9435896112854527
50.0,0.9594869919243478
51.0,0.9550234074140682
52.0,0.944346493206159
53.0,1.0007085003568257
54.0,1.0357500726835411
55.0,1.0252507674945794
56.0,1.0475228545730113
57.0,1.0893079438753814
58.0,1.1068141893177748
59.0,1.105722459758832
60.0,1.1426560473505645
61.0,1.1789549057233781
62.0,1.1137294261148756
63.0,1.158410251991956
64.0,1.1788639684202464
65.0,1.1800786042536526
66.0,1.208826462396055
67.0,1.1636762749953493
68.0,1.180120570143564
69.0,1.1589857143395415
70.0,1.2283849574305188
71.0,1.1670997710311588
72.0,1.1982726796157068
73.0,1.1715493691355419
74.0,1.1557868039715598
75.0,1.1405137313199447
76.0,1.0849160898851766
77.0,1.1074306291397222
78.0,1.0646240387075248
79.0,1.0656475616385752
80.0,0.9947540550117269
81.0,1.079514970841547
82.0,0.9774961367801481
83.0,0.9679416447351454
84.0,0.9987889419633986
85.0,0.9382173607960599
86.0,0.8010803045034464
87.0,0.8082185069779503
88.0,0.9310525649433893
89.0,0.8730212749954219
90.0,0.8457254360643233
91.0,0.8522368316147776
92.0,0.7885541510941628
93.0,0.7591086546266407
94.0,0.8518898485063906
95.0,0.8109879601895941
96.0,0.8676199138531706
97.0,0.7826204109888868
98.0,0.7855980714251647
99.0,0.7915233915248687
100.0,0.8020747403283879
101.0,0.8964310879518878
102.0,0.8411329493568519
103.0,0.8395632868403664
104.0,0.9013149236296253
105.0,0.8337356992223764
106.0,0.947977704032453
107.0,0.9442113903252314
108.0,0.9845214225768628
109.0,0.9304682570479731
110.0,0.9906706454398914
111.0,0.9924297845164887
112.0,1.0000129158239424
113.0,1.0877413630723278
114.0,1.0692685743249128
115.0,1.072683115533265
116.0,1.0828451819060445
117.0,1.0808330266782489
118.0,1.2018402331045908
119.0,1.1494893905257508
120.0,1.147200264858073
