Time,NormalisedFlux
0.0,1.143221831403049
1.0,1.190174504807614
2.0,1.1890100442899603
3.0,1.166444594860798
4.0,1.2769568180779918
5.0,1.178086653709654
6.0,1.2040034002554685
7.0,1.1647753886957095
8.0,1.1912476519329123
9.0,1.1800942570771369
10.0,1.093138174346281
11.0,1.1418729349438477
12.0,1.0977178973805335
13.0,1.0816432105974711
14.0,1.0663723650405508
15.0,1.0849334041801357
16.0,1.0565538130331833
17.0,1.0432909331963627
18.0,0.9815493431831972
19.0,0.9745497522760957
20.0,0.9475141607199503
21.0,0.956235298563098
22.0,0.8849893833255362
23.0,0.9004410736067087
24.0,0.8707828862189857
25.0,0.8361784639968215
26.0,0.8334704528362017
27.0,0.865609009838674
28.0,0.8698035505697723
29.0,0.807705729536927
30.0,0.8025519415174828
31.0,0.8325361975705886
32.0,0.7516270058900076
33.0,0.8354232407047196
34.0,0.7722965238159939
35.0,0.8019825763342111
36.0,0.8348834145272559
37.0,0.9078770239764061
38.0,0.9439437707417144
39.0,0.9331836396738298
40.0,0.8811533901449254
41.0,0.9441796172661833
42.0,0.9454226839629412
43.0,0.9737621053420276
44.0,1.0126837128846862
45.0,1.078804967042794
46.0,1.0358194176109368
47.0,1.0649854901584477
48.0,1.1162764547252824
49.0,1.1593403463551846
50.0,1.171814693583523
51.0,1.1816750695388538
52.0,1.1093501944198336
53.0,1.2016928712677317
54.0,1.22752608139718
55.0,1.142883591887013
56.0,1.220592931977076
57.0,1.19428919955383
58.0,1.2181048602803601
59.0,1.199120294895432
60.0,1.2056074942413662
61.0,1.1477113667282166
62.0,1.1634842668859402
63.0,1.2343448309693703
64.0,1.118891649934486
65.0,1.0997431338090224
66.0,1.0895412742578543
67.0,1.1232315613389208
68.0,1.066530373834058
69.0,1.0465832403263782
70.0,1.0050747707179792
71.0,1.0157012509291037
72.0,0.9511096432334966
73.0,0.9298345300782773
74.0,0.9164976364704025
75.0,0.9481149161727985
76.0,0.854700496056233
77.0,0.8024628321622237
78.0,0.8149458302811009
79.0,0.8179596938302401
80.0,0.8826291872179992
81.0,0.8311118393275966
82.0,0.7833506364629224
83.0,0.7628961222754582
84.0,0.8257653473260752
85.0,0.7379546660270382
86.0,0.7700692994574903
87.0,0.74875876628332
88.0,0.801599608379588
89.0,0.8631986603985387
90.0,0.8479903223627872
91.0,0.8838972186027041
92.0,0.939018265829197
93.0,0.8869557063349094
94.0,0.9738901640486544
95.0,0.9608221763692291
96.0,0.9817069968639395
97.0,1.02858353600832
98.0,1.0118660321426676
99.0,1.0058103321765928
100.0,1.0691905416506629
101.0,1.1304633837103433
102.0,1.0771802141648101
103.0,1.106492597736187
104.0,1.1416467594349073
105.0,1.13714736352799
106.0,1.2061670446053046
107.0,1.2155834629196092
108.0,1.2373571415437878
109.0,1.187782471679923
110.0,1.2610022965489787
111.0,1.2252631752519556
112.0,1.2294490276305365
113.0,1.1721071723179006
114.0,1.1989243423143163
115.0,1.1182114695244705
116.0,1.1457514916165212
117.0,1.1669209830735179
118.0,1.1447001086364688
119.0,1.0944556611315281
120.0,1.0292956661297648
