Time,NormalisedFlux
0.0,0.8271617109645746
1.0,0.8476365736524956
2.0,0.9012206545719996
3.0,0.9161438313114467
4.0,0.8918034649495913
5.0,0.9493807094061966
6.0,0.972315796883386
7.0,1.016505299665357
8.0,1.0135366477721488
9.0,1.09078468617034
10.0,1.12334204867632
11.0,1.1405846098425538
12.0,1.1930955160522112
13.0,1.1344746327942565
14.0,1.0844113748536193
15.0,1.0649109306853433
16.0,1.0545240879867692
17.0,0.99051440083815
18.0,0.9975246075310763
19.0,0.9904237228042123
20.0,0.8793503053881401
21.0,0.9143244540552017
22.0,0.8540588351198529
23.0,0.8863656742664842
24.0,0.8462683380779977
25.0,0.9467158497378336
26.0,0.922168937105463
27.0,0.9438628650704654
28.0,0.9895154822219676
29.0,1.053871312991124
30.0,1.0236767893446561
31.0,1.0230818797118533
32.0,1.1356883437607965
33.0,1.0459995109497737
34.0,1.104336837573039
35.0,1.1637163629963054
36.0,1.0822561869435083
37.0,1.0473760305181852
38.0,1.0550060160652832
39.0,0.9859800334057788
40.0,1.011685636279981
41.0,0.9269249611421342
42.0,0.9338021603527621
43.0,0.9172755568602615
44.0,0.8875113938872842
45.0,0.8455708701406447
46.0,0.8425578396518508
47.0,0.8736535476081805
48.0,0.975348027976656
49.0,1.0176919522902397
50.0,0.986550780864115
51.0,1.0220340491780013
52.0,0.9931001896963559
53.0,1.0550850388171154
54.0,1.066687268817429
55.0,1.1250846308352596
56.0,1.1627568088054678
57.0,1.0986524870931604
58.0,1.061706904546793
59.0,1.0383264006862096
60.0,1.0498461959996581
61.0,0.9892703206213266
62.0,0.995431298521962
63.0,0.9923833847184331
64.0,0.9268014798997775
65.0,0.9276410696809247
66.0,0.8692218973036083
67.0,0.8556552783095386
68.0,0.8459867276609699
69.0,0.931416196626962
70.0,0.886455193105215
71.0,0.9564390642119998
72.0,0.9993143585907969
73.0,1.0224493993963113
74.0,1.0467144517159968
75.0,1.0438805321028877
76.0,1.063374691873402
77.0,1.1330317976506987
78.0,1.0905548669556853
79.0,1.1237177651959909
80.0,1.083329452043683
81.0,1.0925240887866834
82.0,1.0584260262330365
83.0,1.0278826979199385
84.0,0.9584687411875356
85.0,0.9660958003891603
86.0,0.8943252449598246
87.0,0.8933134628537625
88.0,0.8993163847054948
89.0,0.9168414015215899
90.0,0.8714617063998521
91.0,0.9006124217331747
92.0,0.9497245459419807
93.0,0.9305726878032272
94.0,0.9777898466988656
95.0,1.0088767363993916
96.0,1.0047259504393304
97.0,1.0809761872218893
98.0,1.10344195973984
99.0,1.0811085723412328
100.0,1.1583615517793329
101.0,1.097942668142124
102.0,1.1063940777196257
103.0,1.0295093640189565
104.0,1.0483924032037295
105.0,1.0099308136836334
106.0,0.9765674339431993
107.0,0.9432618123071518
108.0,0.9263691103775651
109.0,0.9137695173082685
110.0,0.9049087129595444
111.0,0.8865238999861423
112.0,0.8915603040857129
113.0,0.8982466927725842
114.0,0.9014100604201106
115.0,0.9179249746386113
116.0,0.9579802608772544
117.0,0.9978810112604963
118.0,1.026694769774413
119.0,1.0495869644110294
120.0,1.0277993704239972
