Time,NormalisedFlux
0.0,1.0839706274473822
1.0,1.0583304310332806
2.0,1.1760418219092506
3.0,1.1043731444427558
4.0,1.134728202377811
5.0,1.060869991709262
6.0,1.045148775663215
7.0,1.0015729788651342
8.0,0.9302395476740916
9.0,0.9368334160842516
10.0,0.9750333276065287
11.0,0.8778933268293289
12.0,0.8432045173654142
13.0,0.8566696618466269
14.0,0.9150159694406778
15.0,0.9455252913824834
16.0,0.9634667349084166
17.0,0.9344307089137084
18.0,0.975359266108516
19.0,1.0576134775940895
20.0,1.0988469253481983
21.0,1.0631461272387706
22.0,1.1376588905963863
23.0,1.09549376365694
24.0,1.1233748216665072
25.0,1.0715529603853438
26.0,0.9760771371437302
27.0,1.054283352482466
28.0,0.9716809285978542
29.0,0.9427224037681932
30.0,0.9294638634290225
31.0,0.8997968691151073
32.0,0.8888890331421154
33.0,0.8765428431304171
34.0,0.8868226883898008
35.0,0.9093018866141448
36.0,0.9584987895531648
37.0,0.9827237770725151
38.0,1.0107344832137548
39.0,1.0485505225944836
40.0,1.1188443886699684
41.0,1.0857490108515555
42.0,1.1730656052059274
43.0,1.1535427443882538
44.0,1.121022935821048
45.0,1.082090469605408
46.0,1.0794182412721622
47.0,1.0095128614256093
48.0,1.0103927410986593
49.0,0.9489885850371022
50.0,0.9335226244256652
51.0,0.8788434116359142
52.0,0.895351663182489
53.0,0.8736629837966573
54.0,0.8710200954986784
55.0,0.8923308797366584
56.0,0.9500491330399338
57.0,1.00208772511453
58.0,0.9774510918775223
59.0,1.065617474152793
60.0,1.065906035233302
61.0,1.0801660009745133
62.0,1.1172144019477155
63.0,1.1097589670763874
64.0,1.1399879475554109
65.0,1.0815337078942333
66.0,1.0642263854349145
67.0,1.0051515829247175
68.0,1.0006799835898792
69.0,0.9754866678530417
70.0,0.948797111405675
71.0,0.9196852409035734
72.0,0.8724413109437713
73.0,0.870239490038574
74.0,0.8657231175034112
75.0,0.8892347160735925
76.0,0.944248954960789
77.0,0.9257459528806964
78.0,0.965217873057793
79.0,1.0392588057628593
80.0,1.07202012015941
81.0,1.0486863681481027
82.0,1.1461306777136429
83.0,1.1557905826477286
84.0,1.1179263619876878
85.0,1.1286160739841982
86.0,1.0405752699343829
87.0,1.0812094846085178
88.0,1.0083224228580574
89.0,1.0168720443268735
90.0,0.9589341439628478
91.0,0.901225019892437
92.0,0.8320021497431322
93.0,0.8601560747644652
94.0,0.8758289797954569
95.0,0.932984647798836
96.0,0.9145143011923994
97.0,0.983869809598968
98.0,1.0105473877284397
99.0,1.0207581126251777
100.0,1.0592196684808297
101.0,1.0913438286942083
102.0,1.072308864692523
103.0,1.1381335985072378
104.0,1.1264507977238376
105.0,1.0694500495776422
106.0,1.0912321349256793
107.0,1.0286777690671993
108.0,0.9878048189570132
109.0,0.9739980548919511
110.0,0.9598560401252728
111.0,0.9142892663157536
112.0,0.8681218027048254
113.0,0.8987227394611838
114.0,0.8729150851304388
115.0,0.8641336410931323
116.0,0.952189601618447
117.0,0.9748953996807973
118.0,0.966958724374467
119.0,1.0105568859288947
120.0,1.0020259616256992
