Time,NormalisedFlux
0.0,1.190362554824792
1.0,1.1595235019069534
2.0,1.1547125965147924
3.0,1.148732564883322
4.0,1.109281230950076
5.0,1.0485404322381673
6.0,1.0327726607541539
7.0,1.043387858706728
8.0,1.0121183728191105
9.0,1.0117216081536304
10.0,0.9656984977637194
11.0,0.9311396413711643
12.0,0.9765497905053514
13.0,0.950966119780801
14.0,0.8821045219270383
15.0,0.8536592692579325
16.0,0.8201601677744358
17.0,0.8489173371986838
18.0,0.7659155567980219
19.0,0.8273977840299155
20.0,0.9245932477723967
21.0,0.8199612726547416
22.0,0.867736761895812
23.0,0.8147494867209651
24.0,0.7555841490048267
25.0,0.8369993977209037
26.0,0.862612036900844
27.0,0.8134566576919777
28.0,0.8652592347714079
29.0,0.8333625580827192
30.0,0.9046694806524481
31.0,0.9340918357354686
32.0,0.973159782917312
33.0,0.9095000634199316
34.0,0.9656363099243506
35.0,1.0105576750277718
36.0,1.0536764785050607
37.0,1.0176121702172036
38.0,1.051545820841855
39.0,1.1098962880323595
40.0,1.1125170128183886
41.0,1.1366150709398086
42.0,1.1402347550676073
43.0,1.1504120766405963
44.0,1.1926968309501043
45.0,1.1712268646581472
46.0,1.2421613860479161
47.0,1.2505196495696005
48.0,1.1573253245692408
49.0,1.1674726532107271
50.0,1.200428870663209
51.0,1.1482498788874922
52.0,1.170605669312984
53.0,1.167685149563438
54.0,1.1202806330636168
55.0,1.063997346689911
56.0,1.1228986000483296
57.0,1.080844303046225
58.0,1.023606554952573
59.0,1.0580372981743447
60.0,1.0021103771429463
61.0,0.94933986908446
62.0,0.9463375212389391
63.0,0.8709973717045092
64.0,0.8784030907678776
65.0,0.8943997804237591
66.0,0.8570149451662755
67.0,0.9367642825028514
68.0,0.855351648835367
69.0,0.8141970896520004
70.0,0.785732964428621
71.0,0.7912566343829434
72.0,0.8450513807154248
73.0,0.8178126358351698
74.0,0.8369638145063011
75.0,0.8543094903149726
76.0,0.7569640201356326
77.0,0.7970135963995263
78.0,0.8899834201144011
79.0,0.8742400441287419
80.0,0.9110783761663419
81.0,0.9023586181395287
82.0,0.8904475249061136
83.0,0.9696210350228011
84.0,0.9860362348822376
85.0,0.9929307347358828
86.0,1.0046846697142735
87.0,1.0362102936970348
88.0,1.1018207597216807
89.0,1.1095772622206361
90.0,1.076754909463289
91.0,1.0772396935450006
92.0,1.1939592470095046
93.0,1.1782002185853555
94.0,1.1825836995916095
95.0,1.167165961010631
96.0,1.223393425656511
97.0,1.209114108308931
98.0,1.1799900634094347
99.0,1.1974158854703492
100.0,1.2515451173536905
101.0,1.16966006777938
102.0,1.220495813386824
103.0,1.1363296316321125
104.0,1.1308855362381989
105.0,1.1488188580679062
106.0,1.1243792176100684
107.0,1.0639133648332884
108.0,1.0922287937191082
109.0,1.0276598307362348
110.0,1.006436640303637
111.0,0.9889787411004919
112.0,0.9326810437838612
113.0,0.9787189117703445
114.0,0.9229585790630441
115.0,0.9328943671562195
116.0,0.8246941151938233
117.0,0.8541801761648357
118.0,0.896689578492488
119.0,0.8085532317071135
120.0,0.8769779884892
