Time,NormalisedFlux
0.0,0.758189060094457
1.0,0.8340166865478916
2.0,0.7743459387875417
3.0,0.7854492573938578
4.0,0.7404997097373258
5.0,0.7838697567250905
6.0,0.8536032683394017
7.0,0.8626234722226231
8.0,0.8320717554005425
9.0,0.8442127123710693
10.0,0.8568181971653213
11.0,0.8564307416082848
12.0,0.934380467085144
13.0,0.8493423698824961
14.0,0.8461971487461187
15.0,0.9758433033545909
16.0,0.9712373299188996
17.0,1.0181828482456912
18.0,1.0118343043948772
19.0,1.0364408399435985
20.0,1.138658735904863
21.0,1.0398441866972812
22.0,1.0417264584835895
23.0,1.114559268309531
24.0,1.1326672898794978
25.0,1.0843542168580502
26.0,1.1611213366504094
27.0,1.1886002553208235
28.0,1.2044835776421636
29.0,1.171849391460071
30.0,1.2125873074463944
31.0,1.1902575588586446
32.0,1.2391362053158455
33.0,1.1586088109185173
34.0,1.1668510750091008
35.0,1.183840849687407
36.0,1.1685563963529522
37.0,1.182912538040444
38.0,1.130805183955298
39.0,1.1715172696107798
40.0,1.0900768035122772
41.0,1.0828705024914604
42.0,1.1354474946732014
43.0,1.0766256321867984
44.0,1.0333759595601533
45.0,0.9986596096372451
46.0,0.9675172896710529
47.0,0.987641047335648
48.0,0.9826250754157799
49.0,0.9009580924948168
50.0,0.8730761669725923
51.0,0.893761627149787
52.0,0.8955504721168651
53.0,0.8859834343634417
54.0,0.8412447615254209
55.0,0.8415410267652844
56.0,0.8751160999694608
57.0,0.724719250720079
58.0,0.8129785246763366
59.0,0.8154646414675414
60.0,0.7833633240188255
61.0,0.8012455312131725
62.0,0.7580104026442197
63.0,0.8281176432007901
64.0,0.8017502388067165
65.0,0.853434396620065
66.0,0.8411270780626812
67.0,0.9159221336895828
68.0,0.8907155569617313
69.0,0.8593794830839302
70.0,0.8670772591607069
71.0,0.9468042745882761
72.0,0.9497416732210705
73.0,0.9665169963127314
74.0,0.9470502590068839
75.0,0.9910646154977814
76.0,1.0560568483531827
77.0,1.0384781323622172
78.0,1.1307096975607258
79.0,1.0168566283068963
80.0,1.1115870781816781
81.0,1.1421945710289498
82.0,1.190823799806771
83.0,1.128270867932254
84.0,1.1615515851836669
85.0,1.1850990712340734
86.0,1.2920176402499246
87.0,1.1319164951964653
88.0,1.2314955414713114
89.0,1.212110617257713
90.0,1.2219314350171502
91.0,1.1740730504298114
92.0,1.1800492309499881
93.0,1.1617781859348078
94.0,1.11525084455283
95.0,1.0992928916578537
96.0,1.0747863162184013
97.0,1.1302276630034211
98.0,1.1171433225777863
99.0,1.012252619776448
100.0,0.9921866431091717
101.0,0.9521353033127753
102.0,0.9842205781831082
103.0,0.9375492252242794
104.0,0.9609536343045338
105.0,0.9542760123281523
106.0,0.8696460625944223
107.0,0.9368713563369498
108.0,0.8841997370855436
109.0,0.8483403465770327
110.0,0.8601164557403684
111.0,0.8793170204269285
112.0,0.8216527291606784
113.0,0.7880144740607118
114.0,0.7737140503999488
115.0,0.8162589278062811
116.0,0.7747294087180411
117.0,0.8200798736254027
118.0,0.8459921411762394
119.0,0.7741754502457441
120.0,0.9075065361474635
