Time,NormalisedFlux
0.0,0.8909223095581776
1.0,0.9221054958956584
2.0,0.9264729802645298
3.0,0.9704631497167111
4.0,1.0201148479851236
5.0,1.0314326988142746
6.0,0.9982715806727873
7.0,1.0868982895785002
8.0,1.1067492806754442
9.0,1.090941426373622
10.0,1.1753057943981864
11.0,1.1494198483839448
12.0,1.0843233115083353
13.0,1.0580943837849441
14.0,1.0502407955309838
15.0,0.9788634021700501
16.0,0.9605299638629801
17.0,0.9540177094808845
18.0,0.9521728809516382
19.0,0.8771075171150269
20.0,0.8808417777940839
21.0,0.879193403786944
22.0,0.850195806595307
23.0,0.9112318050227012
24.0,0.9288554516941735
25.0,0.9717595182676624
26.0,0.9642883874024947
27.0,1.0104811411937924
28.0,1.0619739607639926
29.0,1.0833857811452043
30.0,1.1218411709170937
31.0,1.0843647121101643
32.0,1.1321172635317434
33.0,1.113097185364057
34.0,1.0862596524335497
35.0,1.0379885751796314
36.0,1.021313827301853
37.0,1.0257965911628735
38.0,0.9705908199610734
39.0,0.9719739097901307
40.0,0.9000813470365232
41.0,0.9109127038592272
42.0,0.8596840459843801
43.0,0.8406835587304383
44.0,0.8771845400100036
45.0,0.9077046518084272
46.0,0.9446481725135601
47.0,0.9799233311223147
48.0,0.9714130040479111
49.0,1.069420510972826
50.0,1.1083794516672163
51.0,1.080834849840568
52.0,1.0826913176764839
53.0,1.098133523999503
54.0,1.1420225650795612
55.0,1.0864112066421094
56.0,1.096870212616163
57.0,1.0211429066132813
58.0,1.0243384526607011
59.0,0.9717939956320522
60.0,0.990180290578742
61.0,0.9071115582767004
62.0,0.9090236140597473
63.0,0.9044771193118465
64.0,0.8037987506264893
65.0,0.8714223795092648
66.0,0.9348702134408148
67.0,0.9311597073530651
68.0,0.9787258014744986
69.0,1.001681615949248
70.0,0.9914235020690637
71.0,0.9965093167638617
72.0,1.1092958798024797
73.0,1.076880700358984
74.0,1.133429678977315
75.0,1.1357609948131835
76.0,1.170588715865601
77.0,1.1021844442649136
78.0,1.0363763366206644
79.0,1.0856848290377465
80.0,0.9847833996606362
81.0,0.9807645845409995
82.0,0.9780947521869816
83.0,0.9505706331539272
84.0,0.9184755005240013
85.0,0.8808424041559019
86.0,0.8387060893751274
87.0,0.8775048678071362
88.0,0.9290090266670661
89.0,0.9444235168493973
90.0,0.9799804746184728
91.0,1.0515665084552468
92.0,1.0004408890016139
93.0,0.9930298171835079
94.0,1.112966218246743
95.0,1.083268980633739
96.0,1.1523035848945236
97.0,1.1485227318405704
98.0,1.1164794661362722
99.0,1.0699221314888183
100.0,1.0528764557641694
101.0,1.0197064086423808
102.0,1.0017402711195067
103.0,1.0018469621794712
104.0,0.9138588588388162
105.0,0.920444647511277
106.0,0.9169381450101768
107.0,0.8254263970642627
108.0,0.8616870942007355
109.0,0.878323107824647
110.0,0.9355654796440473
111.0,0.8760608264726235
112.0,0.9629697865512338
113.0,0.9849765297398112
114.0,0.9940802492732103
115.0,1.0706193424939852
116.0,1.1074014134832413
117.0,1.1172781262040705
118.0,1.125308865451114
119.0,1.180236116411175
120.0,1.1258827550247639
