Time,NormalisedFlux
0.0,1.0473715743824714
1.0,1.097500499508932
2.0,1.1609715534773137
3.0,1.1977405119721498
4.0,1.1237119172229049
5.0,1.038491421245992
6.0,1.0654501801369252
7.0,1.053885375494281
8.0,1.0045794076772114
9.0,1.0109309399725623
10.0,0.9640754179544
11.0,0.9621318373189596
12.0,0.9265624545957096
13.0,0.90219730149486
14.0,0.885421286012795
15.0,0.8761192594593026
16.0,0.898223944723153
17.0,0.9573769300972218
18.0,0.8723130353359564
19.0,0.9528901665500191
20.0,0.9740203888392609
21.0,1.026944156606512
22.0,0.9562852455999293
23.0,1.0635376205005584
24.0,1.1145837038783355
25.0,1.0853297211052397
26.0,1.1306871587775105
27.0,1.1340712736840328
28.0,1.1226191771661342
29.0,1.1179755209465623
30.0,1.042891909816421
31.0,1.0509619712009515
32.0,1.007783885068542
33.0,0.984429442777026
34.0,0.9677716265468972
35.0,0.9210513282525961
36.0,0.8874911835293395
37.0,0.9001302384161904
38.0,0.8543377801646754
39.0,0.8160595415541446
40.0,0.8459301406737192
41.0,0.932409312087784
42.0,0.9356634763670446
43.0,0.9734587842933706
44.0,1.012435465857998
45.0,1.0535535369592142
46.0,1.081718785433814
47.0,1.106357801422433
48.0,1.112554706886592
49.0,1.1332312850740738
50.0,1.1192383734253868
51.0,1.1058349723181844
52.0,1.1038044806943526
53.0,1.0899298401595818
54.0,1.0538939513986088
55.0,1.0421691310239884
56.0,0.9871582781159525
57.0,1.0058714102375101
58.0,0.9519079322948489
59.0,0.9209486570981315
60.0,0.9280880136048466
61.0,0.8312678171577648
62.0,0.8704540357700972
63.0,0.8789907944338037
64.0,0.9253694361621263
65.0,0.924119257958069
66.0,0.9526157596005254
67.0,0.9826956415477229
68.0,1.0322613175245183
69.0,1.0578898064244464
70.0,1.0616527139723908
71.0,1.0470614859897327
72.0,1.1281878868980622
73.0,1.1206116915484148
74.0,1.129639871854426
75.0,1.1116723085048237
76.0,1.0949818541031422
77.0,1.0512909379007207
78.0,1.0538559691740859
79.0,1.0237357226683184
80.0,0.9606349288598516
81.0,0.938803539264025
82.0,0.9477343924651
83.0,0.9010586519536391
84.0,0.8711686566340645
85.0,0.7962279205781817
86.0,0.8376551595684883
87.0,0.8830412014237371
88.0,0.9166491662931301
89.0,0.8924466222726805
90.0,0.9672307473663444
91.0,0.9847401631581459
92.0,1.0490747507465814
93.0,1.034781934196854
94.0,1.1023086132221462
95.0,1.128787072462379
96.0,1.133014817885234
97.0,1.1630554098699712
98.0,1.0785354078304448
99.0,1.108592676294326
100.0,1.08066252107347
101.0,1.0447808231173417
102.0,1.0073216686747128
103.0,1.0397123597869777
104.0,0.9875502927595623
105.0,0.9151736504038294
106.0,0.9183157181759598
107.0,0.8445906188824379
108.0,0.8608635760659299
109.0,0.8816815603226776
110.0,0.8761209492612717
111.0,0.9244442488363612
112.0,0.9417823018108258
113.0,0.9848916609099406
114.0,0.9797249044704239
115.0,1.0170278639627206
116.0,1.058293058428563
117.0,1.0672710839035877
118.0,1.0976931986826444
119.0,1.125102206691838
120.0,1.1658490890995286
