Time,NormalisedFlux
0.0,0.9107050171048287
1.0,0.9692747045731852
2.0,0.9205304310969241
3.0,0.9958929567455734
4.0,1.0574251718150407
5.0,1.0569123225128536
6.0,1.061276590224519
7.0,1.1014538882858584
8.0,1.1591355946753852
9.0,1.1425003557972542
10.0,1.1075965285268365
11.0,1.0954160285161967
12.0,1.045753619933718
13.0,1.0041969758307994
14.0,1.0147127811831698
15.0,0.922288853428415
16.0,0.9526169687895573
17.0,0.9520967528444857
18.0,0.8514220117755051
19.0,0.8549000648865621
20.0,0.8692057879664523
21.0,0.8827282637307127
22.0,0.9548248842181639
23.0,0.9767665956222057
24.0,0.9938469624162741
25.0,1.0167952062228982
26.0,1.077144515659614
27.0,1.0768568638557299
28.0,1.151161677216172
29.0,1.1430440491470402
30.0,1.0942276490640743
31.0,1.1196285817039633
32.0,1.0668172534143587
33.0,1.0181724500093374
34.0,1.0526092942246963
35.0,0.9991370148343389
36.0,0.9413573046597197
37.0,0.8951119797783385
38.0,0.9187333854189039
39.0,0.8959613233595366
40.0,0.8874745948496132
41.0,0.8546482751577247
42.0,0.9110481882394373
43.0,0.9463327057874716
44.0,0.9821740825615587
45.0,1.0012706104517572
46.0,1.0392418755095776
47.0,1.0616926793231038
48.0,1.1103606174235623
49.0,1.1875673931536628
50.0,1.1629346199615258
51.0,1.1140190461675725
52.0,1.126985683396632
53.0,1.0556888904322344
54.0,0.988203195607668
55.0,1.0348303977508162
56.0,0.9404192764120968
57.0,0.9750655978600693
58.0,0.9328907406229273
59.0,0.9171256021540171
60.0,0.8588360003358697
61.0,0.8827415025464238
62.0,0.9003917097044573
63.0,0.9019544847624321
64.0,0.9403607775929783
65.0,0.9947065441652709
66.0,1.0071291213645066
67.0,1.076215701019961
68.0,1.0634174031152992
69.0,1.0999757754491801
70.0,1.187556491514871
71.0,1.1274643700975175
72.0,1.0886718110502565
73.0,1.040069578529134
74.0,1.0440268010263392
75.0,1.0472718552949163
76.0,0.9866782756233676
77.0,0.9500929239239408
78.0,0.8911399309765465
79.0,0.8754556410051716
80.0,0.8606938483618939
81.0,0.8358566139424362
82.0,0.9198362348837514
83.0,0.9296718011435589
84.0,0.9324238549440033
85.0,1.0124889159898027
86.0,0.9691418505872081
87.0,1.054860467147159
88.0,1.0343885878711954
89.0,1.0781947125249807
90.0,1.1364152151334448
91.0,1.113071850110759
92.0,1.102147158449633
93.0,1.1153381902726727
94.0,1.0741625646085216
95.0,1.0056657753512428
96.0,1.0136526096936411
97.0,0.9470025449230904
98.0,0.9290548557744632
99.0,0.9432285345408828
100.0,0.8613348282228706
101.0,0.8712046451233666
102.0,0.8761762291569593
103.0,0.8758477113685353
104.0,0.9212082457115576
105.0,0.9417850706880472
106.0,1.0009358401534925
107.0,1.0347054028438822
108.0,1.0256845368128356
109.0,1.050824973874985
110.0,1.1387653494058352
111.0,1.11295559110938
112.0,1.1158399855473966
113.0,1.1185149021242664
114.0,1.1075521535332047
115.0,1.0090350278501015
116.0,1.0120685968489853
117.0,1.0107458734401795
118.0,0.970120393419493
119.0,0.937352760648709
120.0,0.9077993327794012
