Time,NormalisedFlux
0.0,0.9602917539060449
1.0,0.972254323717794
2.0,0.9699726029867628
3.0,0.9906504318047225
4.0,1.0251504890260363
5.0,1.0669217068101362
6.0,1.0706103914466605
7.0,1.1015193907273826
8.0,1.11267750033677
9.0,1.1490093970998465
10.0,1.1501372517413138
11.0,1.1130952851971794
12.0,1.0659977056056775
13.0,1.031691742722416
14.0,1.011596143765686
15.0,1.0071321042738666
16.0,0.9799242542045188
17.0,0.9569814973021694
18.0,0.947368784731602
19.0,0.8855115390639433
20.0,0.8364658458090917
21.0,0.896209565816746
22.0,0.8843887953520423
23.0,0.9369846068668953
24.0,0.9298042784290019
25.0,0.9523469181358754
26.0,0.9998006278630094
27.0,1.0269525423445802
28.0,1.0851715878316859
29.0,1.1195527450133849
30.0,1.093838266522677
31.0,1.1602920443595564
32.0,1.143344690337387
33.0,1.107410026011605
34.0,1.0662077818219786
35.0,1.059321931210144
36.0,1.001784473777412
37.0,0.9850225281015532
38.0,0.9408265457375903
39.0,0.9611765255605307
40.0,0.9512704761249999
41.0,0.8936089713309331
42.0,0.8856362420792322
43.0,0.8761565609553936
44.0,0.90559672805162
45.0,0.8480445287047211
46.0,0.9269536151220927
47.0,0.9779694067055732
48.0,0.9915171926875262
49.0,1.000819653398524
50.0,1.0273379848319646
51.0,1.0559669197797388
52.0,1.110435704552482
53.0,1.0869140847579715
54.0,1.1567309382137134
55.0,1.113722249734835
56.0,1.1203126168999324
57.0,1.0784076634277011
58.0,1.0683143510020048
59.0,1.0076928142311161
60.0,0.9985864470023927
61.0,0.9701090398569998
62.0,0.9503620701906698
63.0,0.9367757822053129
64.0,0.8519796535565165
65.0,0.8650304210590956
66.0,0.9175813674081056
67.0,0.8764138437776495
68.0,0.9370967123602987
69.0,0.9336301346615397
70.0,0.9849285751575793
71.0,1.003396885874208
72.0,1.0160749536208833
73.0,1.0398263068225484
74.0,1.084458825999684
75.0,1.1440562927636715
76.0,1.1596347114220402
77.0,1.1758859576716978
78.0,1.1151935856553485
79.0,1.0923273898654153
80.0,1.0829278539766156
81.0,1.0147870115399023
82.0,1.0081731948140333
83.0,0.9878198139517813
84.0,0.9856235962132206
85.0,0.9622209501711338
86.0,0.9172575956541029
87.0,0.8899872931338196
88.0,0.8337610311718274
89.0,0.8811836689915595
90.0,0.9065992938005948
91.0,0.9226096626418406
92.0,0.9529840359377725
93.0,1.008021011805132
94.0,1.0016529592812922
95.0,1.0295908484218106
96.0,1.0569051446566573
97.0,1.0463455684360354
98.0,1.1187358869606245
99.0,1.1792797264075205
100.0,1.115991961814741
101.0,1.0947442080652627
102.0,1.0781819391345575
103.0,1.0363180176205522
104.0,1.0809417808417898
105.0,0.978010640857675
106.0,1.002868200721965
107.0,0.9600466679907176
108.0,0.9131321778054206
109.0,0.9204989405967212
110.0,0.8054087132959595
111.0,0.7882371940397719
112.0,0.8910074625933359
113.0,0.948472575055772
114.0,0.923451446214001
115.0,0.9495115213023676
116.0,1.0014483831914618
117.0,1.01414656493087
118.0,1.0505698314624403
119.0,1.050922420158494
120.0,1.1058358878320722
