Time,NormalisedFlux
0.0,1.2136344379279904
1.0,1.1324779601601038
2.0,1.2185883551229495
3.0,1.148278754973316
4.0,1.0708520402454464
5.0,1.0946882437202243
6.0,1.0907932278912253
7.0,1.0683379585961572
8.0,1.0303727377438197
9.0,1.1502577958580513
10.0,0.9871007407768496
11.0,0.971575578544686
12.0,1.0045242421859202
13.0,0.9619681582516709
14.0,0.9442764917675942
15.0,0.9803916186181778
16.0,0.8845246191867612
17.0,0.8840983322661455
18.0,0.8569943155053933
19.0,0.8366305563805152
20.0,0.8312165499694762
21.0,0.8116112674843715
22.0,0.8317268467261979
23.0,0.8253973438253268
24.0,0.7701034534952762
25.0,0.7956966332215233
26.0,0.7384926194792659
27.0,0.7918169840105103
28.0,0.805261130356107
29.0,0.8603954564846348
30.0,0.8223426599749262
31.0,0.8001028662077252
32.0,0.8460988469596643
33.0,0.9103630480555365
34.0,0.9151443205592034
35.0,0.8409671023420902
36.0,0.9473395837916618
37.0,0.949228938850151
38.0,0.9583985373737949
39.0,1.0567003424930785
40.0,0.9978460185256078
41.0,1.0596671810713745
42.0,1.0042280805118884
43.0,1.0498585421921072
44.0,1.1282654328076744
45.0,1.1390585222830163
46.0,1.1083142272600255
47.0,1.098609822465451
48.0,1.1469064445462516
49.0,1.1960592044773632
50.0,1.1619339858188449
51.0,1.198962102124256
52.0,1.160587594494624
53.0,1.1737119057248713
54.0,1.2034829535261007
55.0,1.2299670527305704
56.0,1.2056899556117358
57.0,1.192860396679659
58.0,1.190498866126774
59.0,1.1678646142821643
60.0,1.1616637709546977
61.0,1.1388731786397217
62.0,1.0193304484383097
63.0,1.060011247831688
64.0,1.0191193462982433
65.0,1.1011727041745607
66.0,1.016063984719173
67.0,0.9846411252089453
68.0,0.983283893219441
69.0,0.9494091874429103
70.0,0.9838962076347035
71.0,0.9295432052245874
72.0,0.899511990107479
73.0,0.9079084428839396
74.0,0.838530533884686
75.0,0.8526134493257133
76.0,0.8882080635775152
77.0,0.8199892304026307
78.0,0.7663564871346434
79.0,0.8790201319979761
80.0,0.787885914533117
81.0,0.8593920244506112
82.0,0.770084952916236
83.0,0.8304166793166781
84.0,0.7848892950201989
85.0,0.8137876559098383
86.0,0.816078120584572
87.0,0.8723703297253903
88.0,0.8714700275506357
89.0,0.8493771176420255
90.0,0.9179588975816853
91.0,0.8909502529804912
92.0,0.9537718742272026
93.0,0.9285971557040105
94.0,0.9201337314352922
95.0,1.004148846464422
96.0,1.0077367207761596
97.0,0.990481508105255
98.0,1.0132234902975978
99.0,1.0927630141907483
100.0,1.0441297073972928
101.0,1.092612150781229
102.0,1.153439859585333
103.0,1.1642788435458107
104.0,1.1023014721194302
105.0,1.1661184201579196
106.0,1.1457884689966937
107.0,1.22226919051819
108.0,1.2058756346922872
109.0,1.1620527817949569
110.0,1.1789701540188398
111.0,1.1959281151234042
112.0,1.193359647551186
113.0,1.1949268349454818
114.0,1.236723363769012
115.0,1.1857035260569218
116.0,1.1405083245844936
117.0,1.1423124829064861
118.0,1.1068843495392695
119.0,1.093213131874511
120.0,1.0896249473254283
