Time,NormalisedFlux
0.0,0.8887066474238481
1.0,0.9303376878182098
2.0,0.9788994433237068
3.0,0.9882004502563164
4.0,0.9915359115532562
5.0,1.0340545456300212
6.0,1.0275824278853474
7.0,1.036754478496677
8.0,1.1072799327133849
9.0,1.1230776605369757
10.0,1.1110667319738665
11.0,1.1428429840367855
12.0,1.1075068169403512
13.0,1.1023363566335354
14.0,1.0411777975240204
15.0,1.0643406807230507
16.0,1.063664477352257
17.0,0.988489489716182
18.0,0.9245711776187684
19.0,0.9378943666109336
20.0,0.890342907499934
21.0,0.912088067841846
22.0,0.8256074180467866
23.0,0.8759247170657977
24.0,0.9100774682834827
25.0,0.9319184522187228
26.0,0.9307892394134334
27.0,0.9915182652132242
28.0,0.9943231987147522
29.0,1.0090486235615275
30.0,1.0553228473066794
31.0,1.0728542822597649
32.0,1.1306114204196052
33.0,1.133342419000589
34.0,1.1656481266920868
35.0,1.0952320636866109
36.0,1.0768300382523537
37.0,1.0364034308433339
38.0,1.0458225139720057
39.0,0.9913112714673411
40.0,0.9935994583202012
41.0,0.9768558430929054
42.0,0.9366112747567386
43.0,0.8662844660218891
44.0,0.9063608814005168
45.0,0.7928743801983147
46.0,0.8805301781328929
47.0,0.9106868801369401
48.0,0.9025231231659264
49.0,0.9879606313219227
50.0,0.9664973480538629
51.0,1.0107407627567693
52.0,1.055195021661029
53.0,1.0374534704322353
54.0,1.0758867094570481
55.0,1.143464847302509
56.0,1.1081132502396287
57.0,1.1078710776976872
58.0,1.128467541817787
59.0,1.1105067572399894
60.0,1.0773905545727829
61.0,1.0154248417040064
62.0,1.0632282367567825
63.0,1.0078630235744956
64.0,0.9815513017635625
65.0,0.896265233090015
66.0,0.9115168780224474
67.0,0.9156839503071303
68.0,0.8602511939910726
69.0,0.8767336936506491
70.0,0.9050843863604264
71.0,0.9249178470067543
72.0,0.9438925770952484
73.0,0.9655650563708713
74.0,1.0181094588359727
75.0,1.0053791239460714
76.0,1.0105369337804557
77.0,1.052825291298277
78.0,1.1332573413244067
79.0,1.0846084803525269
80.0,1.1816159009878549
81.0,1.1315699548074984
82.0,1.1050699187193864
83.0,1.0337268834412
84.0,1.0477781819671599
85.0,1.018652173490386
86.0,0.9633027761704078
87.0,1.009426370917749
88.0,0.9779998792121588
89.0,0.9321950317990663
90.0,0.9117390502261999
91.0,0.8453339491535415
92.0,0.846694216780221
93.0,0.9026998139545793
94.0,0.9242450492804746
95.0,0.9281530679910358
96.0,0.9182823328641132
97.0,0.9913498165200452
98.0,1.0111208210489435
99.0,1.084868001309467
100.0,1.0278641915822486
101.0,1.0885894453532043
102.0,1.1247496922734161
103.0,1.1889031067679492
104.0,1.1526293278590822
105.0,1.1254186241898738
106.0,1.0595099056170603
107.0,1.100361775690022
108.0,1.0244404362170196
109.0,1.0138525546219317
110.0,0.9524081479328537
111.0,0.9147122214719404
112.0,0.9267357576280193
113.0,0.9114716543352385
114.0,0.9309354159141976
115.0,0.8540300412320673
116.0,0.8794739207506017
117.0,0.9117631306793594
118.0,0.9091917329965019
119.0,0.9592389002725588
120.0,1.0052557322540498
