Time,NormalisedFlux
0.0,1.1832870483103313
1.0,1.2189449118573363
2.0,1.1874634854474488
3.0,1.2214957831935425
4.0,1.183916096599215
5.0,1.183726596539431
6.0,1.120912428828922
7.0,1.092916727561499
8.0,1.104861554800652
9.0,1.0265934102881558
10.0,1.0611539519617208
11.0,1.061754329100153
12.0,0.8909129775545606
13.0,0.9539906885619519
14.0,1.0211198673640045
15.0,0.9529475818563052
16.0,0.925232700849498
17.0,0.9078265668957549
18.0,0.8352914903634149
19.0,0.847039229848141
20.0,0.838282568381531
21.0,0.8247785155913849
22.0,0.7628781740516875
23.0,0.8015948250130337
24.0,0.7366552462838148
25.0,0.7873257004916503
26.0,0.7807704200450949
27.0,0.826708595939925
28.0,0.8176906447392214
29.0,0.8061659842571876
30.0,0.8168341485956176
31.0,0.7896153126979633
32.0,0.7743348994848968
33.0,0.8489552349810945
34.0,0.8776758714166735
35.0,0.8692428403506663
36.0,0.9894173888739782
37.0,1.016822277122586
38.0,1.0395444183128009
39.0,0.9980276850134782
40.0,0.9962489352312779
41.0,1.007854074011923
42.0,1.0342059923925435
43.0,1.1016297716063757
44.0,1.1362249074762103
45.0,1.123470877916051
46.0,1.1862866340589477
47.0,1.2057709979575169
48.0,1.1938628598549235
49.0,1.2441798355774467
50.0,1.2130768431001415
51.0,1.2088818860323982
52.0,1.2167803029158102
53.0,1.2642699238571986
54.0,1.1553113387489506
55.0,1.1877133616630275
56.0,1.1385719139298272
57.0,1.1522650834209858
58.0,1.1976694855714398
59.0,1.1164581667554685
60.0,1.1171234311186622
61.0,1.1631379415832928
62.0,1.0828742879097752
63.0,1.029856271295306
64.0,1.104782599317115
65.0,1.0249227063501838
66.0,1.015500738565259
67.0,0.969736528023299
68.0,0.9057528497996304
69.0,0.883361195843784
70.0,0.8689571082386339
71.0,0.8941426206905253
72.0,0.867411021923717
73.0,0.8404364747485951
74.0,0.8711530354883356
75.0,0.7878676872885909
76.0,0.8211388719300734
77.0,0.8654168803487602
78.0,0.79240507011294
79.0,0.8480781567875587
80.0,0.7772630888779135
81.0,0.8322954166135732
82.0,0.8224598139953236
83.0,0.8054022793478758
84.0,0.8154236696054168
85.0,0.8867918963293023
86.0,0.8794744438167463
87.0,0.9234249850474678
88.0,0.9032018200670491
89.0,0.9336372948614685
90.0,0.869222809991057
91.0,0.957085660951651
92.0,1.016245996995337
93.0,1.0059092227268365
94.0,1.0475246918881707
95.0,1.06068895056324
96.0,1.1024651404005261
97.0,1.0954664066255668
98.0,1.168401347188862
99.0,1.1492599009146691
100.0,1.1556192636143636
101.0,1.1830691249967333
102.0,1.1996928067184243
103.0,1.256538970447531
104.0,1.1890015865224535
105.0,1.235916677225715
106.0,1.2440147856480939
107.0,1.1873766315180323
108.0,1.1417923861278476
109.0,1.1586614697628221
110.0,1.223882326694063
111.0,1.211475297260118
112.0,1.1043214656828881
113.0,1.129229788038858
114.0,1.0987530594936386
115.0,1.0233105309809785
116.0,1.0673696725389166
117.0,1.035200585242223
118.0,1.0474967200836534
119.0,0.9719386735390183
120.0,0.884376704034305
