Time,NormalisedFlux
0.0,1.1425592778260105
1.0,1.139603740107222
2.0,1.126340829012342
3.0,1.0733542936790987
4.0,1.1046812131567108
5.0,1.0258018160477997
6.0,1.013670786785979
7.0,0.9542319145292804
8.0,0.927855493203036
9.0,0.9436677649654504
10.0,0.8922237325664344
11.0,0.8145811162722735
12.0,0.85662510272069
13.0,0.9176839086809415
14.0,0.9423186918871428
15.0,0.9701121654739471
16.0,1.0175179253123072
17.0,1.0518400513124309
18.0,1.039595303463384
19.0,1.084983267111618
20.0,1.1510335847901842
21.0,1.1118662925729423
22.0,1.141424827322016
23.0,1.0858536716275178
24.0,1.0499959361038946
25.0,0.9974433782584002
26.0,1.0502157823201579
27.0,0.9573358990986942
28.0,0.9947061805941904
29.0,0.8954271871317675
30.0,0.8847685652326662
31.0,0.8769140968562171
32.0,0.8511174836196876
33.0,0.9014201822531006
34.0,0.9270481064882299
35.0,0.9375664882505894
36.0,0.9079118000645815
37.0,1.0012247970085257
38.0,0.9962250564968435
39.0,1.0686522510372278
40.0,1.1332077443837945
41.0,1.1693899001431225
42.0,1.1487350915106864
43.0,1.0905614188369042
44.0,1.0898656506674014
45.0,1.0252370673210351
46.0,1.0409092680605034
47.0,0.9904311560487183
48.0,0.9523808352432906
49.0,0.9702489830857356
50.0,0.888831488202461
51.0,0.8659642644684203
52.0,0.8319273044630364
53.0,0.8982929969293884
54.0,0.9171806263224891
55.0,0.9275373080098749
56.0,0.9895505474629729
57.0,1.0047252494508612
58.0,0.9894191505944147
59.0,1.0541835494660627
60.0,1.0885453355287198
61.0,1.1191133826146553
62.0,1.184528124451703
63.0,1.102285391074996
64.0,1.059304603985696
65.0,1.0410180583310822
66.0,1.0225528484808848
67.0,1.042912507996006
68.0,0.9239924391935519
69.0,0.9592943408221911
70.0,0.8803725260344817
71.0,0.8958996562902826
72.0,0.852345344639437
73.0,0.8760790720641444
74.0,0.9006734180115555
75.0,0.9359386548074463
76.0,0.9532546177073266
77.0,0.977334741400837
78.0,1.0156820084461713
79.0,1.0752497618238688
80.0,1.1011375757082658
81.0,1.0621855012402888
82.0,1.1574592404801338
83.0,1.1245962625507064
84.0,1.087015152573515
85.0,1.0921170719446254
86.0,1.035457452051635
87.0,1.0431215737081163
88.0,0.978569396541834
89.0,0.9759738359720528
90.0,0.935149966810381
91.0,0.902951815163862
92.0,0.8431472187523719
93.0,0.8665570725770187
94.0,0.8939855661130809
95.0,0.9264665586505377
96.0,0.9418731072108847
97.0,0.9799516292003837
98.0,1.026022122974509
99.0,1.028253351242298
100.0,1.0694303079842744
101.0,1.092717939532651
102.0,1.1289723279635557
103.0,1.1653996921001115
104.0,1.0689521808426496
105.0,1.0425702142263267
106.0,1.0638036315455677
107.0,1.0095418010941848
108.0,0.9648502050456043
109.0,0.9277963718972971
110.0,0.9784140059406714
111.0,0.9049215246868028
112.0,0.8888740606790207
113.0,0.9109691398079601
114.0,0.8693151877498667
115.0,0.8604761780522491
116.0,0.9511349424999078
117.0,0.9274227628096815
118.0,1.0037949240006012
119.0,1.0342406787849687
120.0,1.0721135287666488
