Time,NormalisedFlux
0.0,0.8655333904986772
1.0,0.8992580608048496
2.0,0.9189251723504495
3.0,0.9481272562449891
4.0,1.0010536831315122
5.0,1.0315164707316797
6.0,1.0469460443500147
7.0,1.056196991386104
8.0,1.1297751846026596
9.0,1.1145281383705579
10.0,1.1431548537720446
11.0,1.0369404799119213
12.0,1.0462422847760633
13.0,1.0299196820002536
14.0,0.9606110963389625
15.0,0.9461734689414395
16.0,0.8958034772131763
17.0,0.892102346504349
18.0,0.8503052621976822
19.0,0.8726079952146758
20.0,0.8609471100243589
21.0,0.9184548211274625
22.0,0.9761129068171048
23.0,0.9978731631333984
24.0,1.0118788924920206
25.0,1.0402253095278169
26.0,1.0570683925731104
27.0,1.1503719176571818
28.0,1.1650553726784152
29.0,1.1296620581576033
30.0,1.059546988962249
31.0,1.0826551331517824
32.0,1.0437509774734444
33.0,0.999164745566003
34.0,1.0387471412627154
35.0,0.9481279965067607
36.0,0.907141986895305
37.0,0.8574379038515881
38.0,0.8125958728414471
39.0,0.9036848312164261
40.0,0.9140789204087056
41.0,0.8983245078344582
42.0,0.9386258526253854
43.0,1.0082798732267582
44.0,1.0119621678238702
45.0,1.0356050068619098
46.0,1.1042574857836638
47.0,1.1210119771765377
48.0,1.1564560684106988
49.0,1.0843202837607042
50.0,1.077840336483265
51.0,1.0600017951159157
52.0,0.979973899168285
53.0,0.9222633062750396
54.0,0.9540299324901244
55.0,0.9232566619539764
56.0,0.9239848131288714
57.0,0.8583426208633143
58.0,0.9319430463933286
59.0,0.8730828143123227
60.0,0.9214641969192247
61.0,0.9660649173356951
62.0,1.0049915707053865
63.0,1.0537900776404348
64.0,1.0414522009554257
65.0,1.0975854287177416
66.0,1.0808849701980545
67.0,1.144673651427922
68.0,1.1008344484173604
69.0,1.1246002148565943
70.0,1.074381223227382
71.0,1.0710170986174008
72.0,1.0416911110897273
73.0,0.992959943326131
74.0,0.942919718617647
75.0,0.907326783872385
76.0,0.880295592794877
77.0,0.8239531539728743
78.0,0.86311664090928
79.0,0.9281214404902821
80.0,0.968086387339337
81.0,1.013141657579456
82.0,1.035764743953576
83.0,1.0655887152099481
84.0,1.0946260719724237
85.0,1.1031991350592925
86.0,1.1090972471042901
87.0,1.1310418031889986
88.0,1.135171306978728
89.0,1.0841206615475167
90.0,1.0169409944174268
91.0,1.033348307995829
92.0,0.9803957170623463
93.0,0.9521223628208858
94.0,0.9498020340720481
95.0,0.8796901457502813
96.0,0.8968600042549293
97.0,0.8712755093050705
98.0,0.8784552636801888
99.0,0.9464179638461346
100.0,0.9102732061074842
101.0,1.0226074374516698
102.0,1.0474015604638154
103.0,1.0321233982407345
104.0,1.084734059934136
105.0,1.101407555127566
106.0,1.128084580295799
107.0,1.1016090592623515
108.0,1.074127757349836
109.0,1.0262380184280298
110.0,1.0249095298770716
111.0,0.9744003752126831
112.0,0.9552188409835172
113.0,0.8584353624637135
114.0,0.8965040346923456
115.0,0.834665084846574
116.0,0.831295837998
117.0,0.8824077460679746
118.0,0.9216467705722563
119.0,0.9153633052310222
120.0,0.9665029171548568
