Time,NormalisedFlux
0.0,0.8349904890916114
1.0,0.9329570467612641
2.0,0.9730086283942405
3.0,0.9689331694724981
4.0,0.9949691593697544
5.0,1.0174932564888082
6.0,1.0428740576138629
7.0,1.0824404972530228
8.0,1.1378288990026264
9.0,1.1180348584859614
10.0,1.1498360338913431
11.0,1.0774936596491307
12.0,1.1084001497702678
13.0,1.048709652146858
14.0,1.067417417993672
15.0,1.0522248569345087
16.0,1.0409169506386435
17.0,0.9690222953565316
18.0,0.9378360991920746
19.0,0.915254021538578
20.0,0.901629692406323
21.0,0.8414875993523632
22.0,0.8791511280361072
23.0,0.8780524633312903
24.0,0.9102156270121579
25.0,0.9244936442642288
26.0,0.9552340149124129
27.0,1.0346436772417626
28.0,1.0354411641449264
29.0,1.0386178547878573
30.0,1.093147388945467
31.0,1.137365164612818
32.0,1.1090655772228786
33.0,1.1339796879924464
34.0,1.1000375121516006
35.0,1.0526583104591203
36.0,1.1205942919401657
37.0,1.0514505511806629
38.0,0.9865345912015484
39.0,0.9681926216256057
40.0,0.9499717746557886
41.0,0.9154384143234917
42.0,0.9200570358189972
43.0,0.9111957448756137
44.0,0.8214965891546792
45.0,0.865623744351127
46.0,0.8982810679272636
47.0,0.8962133523908217
48.0,0.9435855095604173
49.0,0.9936783846998462
50.0,1.0324312777488163
51.0,1.0472104334050556
52.0,1.0658218529596615
53.0,1.09374270056508
54.0,1.0911074612012452
55.0,1.140599108931591
56.0,1.1545961207270081
57.0,1.0901328121026999
58.0,1.0910993251113494
59.0,1.0935383098098377
60.0,1.0076420024624104
61.0,0.9958318327570648
62.0,0.9801032200644813
63.0,0.9709122642699382
64.0,0.8998985417820184
65.0,0.851431991516096
66.0,0.8588367572003034
67.0,0.8999533950496842
68.0,0.8979055647213575
69.0,0.9125892959815675
70.0,0.92135935778662
71.0,1.016432093041242
72.0,0.9574074227200545
73.0,0.9878639152361955
74.0,1.0460967718358276
75.0,1.078001038779026
76.0,1.0891440992677381
77.0,1.179863432312643
78.0,1.1477998803095557
79.0,1.0876550342531768
80.0,1.0802035626331103
81.0,1.0565656562417882
82.0,1.014445068018291
83.0,1.0182622062672424
84.0,1.013541747744449
85.0,0.9595538751581061
86.0,0.9212463163439495
87.0,0.9030746300313689
88.0,0.9064552225911664
89.0,0.9188226281938979
90.0,0.8414177532241981
91.0,0.8627239364157544
92.0,0.8940925612846626
93.0,0.9471987907419226
94.0,1.0268487470242553
95.0,0.9903723722181749
96.0,1.0214893507442735
97.0,1.1172671729058394
98.0,1.0767173175780218
99.0,1.126709482111984
100.0,1.1387569556483141
101.0,1.0756059323017828
102.0,1.0646267195938883
103.0,1.037921083679147
104.0,1.0296981510106495
105.0,1.0239282011192337
106.0,1.0198506424963034
107.0,0.9662490654814925
108.0,0.9808095269547733
109.0,0.8902948744065406
110.0,0.8776534613527553
111.0,0.8864829299017952
112.0,0.8485670214864472
113.0,0.8881570517786761
114.0,0.9251413303684217
115.0,0.9183794457144019
116.0,0.937517611822054
117.0,0.9805516431895376
118.0,1.0264761469861536
119.0,1.055771001143038
120.0,1.0604809256173224
