Time,NormalisedFlux
0.0,1.0859592423907316
1.0,1.0985912489123542
2.0,1.1278575279299363
3.0,1.126249087480881
4.0,1.1437890060395755
5.0,1.0716251844216318
6.0,1.1087150839059887
7.0,1.0696199523603958
8.0,1.0014049311420943
9.0,1.0565742799857198
10.0,0.9511932768633901
11.0,0.9785731376036896
12.0,0.904229321084321
13.0,0.9198150907609184
14.0,0.8675348757817798
15.0,0.8100403711497266
16.0,0.8535736338127178
17.0,0.9558687262758118
18.0,0.9452373175821042
19.0,0.9672390499779012
20.0,0.9787197685533223
21.0,1.0218674327253738
22.0,1.0129704319807644
23.0,1.0350572101473623
24.0,1.0953610184154237
25.0,1.0906528804596163
26.0,1.1562466622229568
27.0,1.1526200092945837
28.0,1.1379585841868591
29.0,1.0767462275297968
30.0,1.0291740489639603
31.0,1.0079957374036228
32.0,1.0076318016786836
33.0,0.9747644645994099
34.0,0.9919400130138278
35.0,0.9597754663222069
36.0,0.8514433967628326
37.0,0.89719614769897
38.0,0.8470258966905809
39.0,0.8879318079634668
40.0,0.8917254058106501
41.0,0.9536206557184633
42.0,0.9580241955367621
43.0,0.972227079976767
44.0,1.0124545935040736
45.0,1.0076846380019029
46.0,1.0552826088069889
47.0,1.0987490383789464
48.0,1.1090889329993667
49.0,1.1028955890623577
50.0,1.149557293651085
51.0,1.1502704436220954
52.0,1.0705520517755467
53.0,1.0873709827925369
54.0,1.0706683454675714
55.0,0.9824123422568114
56.0,0.9764471721002398
57.0,0.920696272644876
58.0,0.9610504661762496
59.0,0.8859680653844269
60.0,0.8576354355640601
61.0,0.8781273125258878
62.0,0.8973911684395961
63.0,0.9336610666617716
64.0,0.9534703326773232
65.0,0.9003474724812284
66.0,0.9774723055578373
67.0,1.0668803559008508
68.0,0.99085918637289
69.0,1.0278477613223003
70.0,1.098930517398069
71.0,1.130543295711565
72.0,1.104011807335351
73.0,1.1349417149061076
74.0,1.0653766426258444
75.0,1.0935745561332952
76.0,1.0760972235764836
77.0,1.0353102350945889
78.0,1.013445554708646
79.0,1.0066778111285806
80.0,0.9711043086452235
81.0,0.9784895541755635
82.0,0.9420005495391885
83.0,0.8505476008682334
84.0,0.8633911730156888
85.0,0.8234504612812711
86.0,0.8827718404656875
87.0,0.9400946067882502
88.0,0.9488110669714116
89.0,0.9521874843704083
90.0,0.9922946147494818
91.0,1.0145613106522402
92.0,1.094216523804123
93.0,1.0895726644128694
94.0,1.1274122791719894
95.0,1.1190319425029582
96.0,1.1155198605311882
97.0,1.1088121410216967
98.0,1.0738983477358526
99.0,1.0168565196317592
100.0,0.9770892659996903
101.0,0.9880407958440989
102.0,0.9818225097392037
103.0,0.9699817342554151
104.0,0.9592841205910132
105.0,0.9270646117913672
106.0,0.9054756652633829
107.0,0.8831162857340547
108.0,0.890100012562784
109.0,0.8646958145243199
110.0,0.9405543245215826
111.0,0.9416354332233862
112.0,0.9276102327125271
113.0,1.0134927968592535
114.0,1.0007003686654552
115.0,1.058250384380478
116.0,1.1384679921840475
117.0,1.09927895422444
118.0,1.142262101951385
119.0,1.1720569176544642
120.0,1.1277872567211897
