Time,NormalisedFlux
0.0,0.9940544500958899
1.0,0.9928240006012051
2.0,1.05477924408597
3.0,1.0360993512156929
4.0,1.1033417005567632
5.0,1.1075900355378998
6.0,1.1532837314681887
7.0,1.1130754090432597
8.0,1.0719032458975177
9.0,1.0725424764399245
10.0,0.9941346206226923
11.0,1.0119079541061315
12.0,0.9971994749513355
13.0,0.9215081379050356
14.0,0.9140470446097912
15.0,0.9157371196936743
16.0,0.8517273005098074
17.0,0.8938508904328477
18.0,0.9393130739471651
19.0,0.9380810551756814
20.0,0.9317895589839997
21.0,0.9810531985594397
22.0,1.0340231130725468
23.0,1.0775133548100884
24.0,1.0613562511448822
25.0,1.0713896050041471
26.0,1.1054686394591495
27.0,1.1622875126291947
28.0,1.0682223110852673
29.0,1.0737700758069817
30.0,1.0772223433299237
31.0,1.0481065317274232
32.0,0.9592091674026432
33.0,0.9698428703414398
34.0,0.9007933885544062
35.0,0.8933649391585287
36.0,0.8865890667986672
37.0,0.7785084817144998
38.0,0.8712120455597453
39.0,0.9131661549130219
40.0,0.915343582666224
41.0,0.9610100007074956
42.0,0.9835729358954428
43.0,1.047987552650267
44.0,1.0696932166125035
45.0,1.0404391509237458
46.0,1.0907799599018753
47.0,1.1393295074342524
48.0,1.1215230204718925
49.0,1.1327913346255278
50.0,1.1526081291938084
51.0,1.0173399357911375
52.0,1.0651368993145325
53.0,0.9614154609136263
54.0,0.959952337966922
55.0,0.9847360836986057
56.0,0.9019609521450578
57.0,0.8521979441196367
58.0,0.875010520094647
59.0,0.8346868764431375
60.0,0.9450335638339536
61.0,0.9354255026363155
62.0,0.9320586612972718
63.0,1.007050259003188
64.0,1.038239125310908
65.0,1.0414944485541153
66.0,1.0710730684657843
67.0,1.0843224861709408
68.0,1.1186339681958803
69.0,1.0985614747802404
70.0,1.1065059671432669
71.0,1.0660843611200221
72.0,1.0756079463014598
73.0,0.983204352465662
74.0,0.9342658633679372
75.0,0.9804580637267295
76.0,0.9099948794668675
77.0,0.8540580479480993
78.0,0.9258677035317295
79.0,0.8543810819660567
80.0,0.9194510924478875
81.0,0.926831595912397
82.0,0.9402965654487748
83.0,0.9371565538925303
84.0,0.9967637039062678
85.0,1.0095481780108932
86.0,1.090265262914019
87.0,1.0726430091661718
88.0,1.1001675337473196
89.0,1.1924176094518295
90.0,1.148619157868377
91.0,1.1396967418471229
92.0,1.0699777528082353
93.0,1.0174683337617818
94.0,0.9979806524648157
95.0,1.0052920961669087
96.0,0.8865959299140324
97.0,0.927093105665197
98.0,0.8968841265055435
99.0,0.8628689407626132
100.0,0.8715795335507032
101.0,0.9232811166201443
102.0,0.9185243791272111
103.0,0.9707421015520233
104.0,0.967701371642177
105.0,0.9936309008306861
106.0,1.0616778432159089
107.0,1.0723902183678937
108.0,1.064367153595649
109.0,1.1101515889874125
110.0,1.1028842519838944
111.0,1.1117477762502956
112.0,1.0778892879043758
113.0,1.0998847671213932
114.0,0.995616338158346
115.0,1.0038885398863202
116.0,0.9579422191847905
117.0,0.9084815555576222
118.0,0.8835025680148947
119.0,0.9058982995048909
120.0,0.865820344402272
