Time,NormalisedFlux
0.0,0.8527527663226314
1.0,0.8849922405117107
2.0,0.9535573035580002
3.0,0.9670409594422149
4.0,1.0223539422380914
5.0,1.0877021607814645
6.0,1.0886290759757873
7.0,1.0905363894777946
8.0,1.1186634370196236
9.0,1.1509195791830427
10.0,1.1351873919451663
11.0,1.142974069612897
12.0,1.0954522856170088
13.0,1.0758000088087967
14.0,1.0067733670366708
15.0,0.9672400117932889
16.0,0.9790207482338071
17.0,0.9586241556717923
18.0,0.9218581587124054
19.0,0.8678646703263053
20.0,0.8704040446393498
21.0,0.8467913150945662
22.0,0.8749425926089784
23.0,0.8892725297618495
24.0,0.9516443345844808
25.0,0.9668839460285971
26.0,1.0049780169860665
27.0,1.0563225091633313
28.0,1.0481545306355455
29.0,1.0708764957157573
30.0,1.1396993497345747
31.0,1.1405038479952974
32.0,1.1195409915262569
33.0,1.0755545953921943
34.0,1.0796577523454625
35.0,1.0222345486765663
36.0,1.0453989314171779
37.0,0.9494427817289892
38.0,0.9657729869250073
39.0,0.9298594943627162
40.0,0.8961310157998312
41.0,0.8957491291413202
42.0,0.843888414573167
43.0,0.8612171716919703
44.0,0.9271288708600696
45.0,0.9442304171712909
46.0,0.9543381696966738
47.0,0.9564488484310705
48.0,0.9913485824645643
49.0,1.0305002481343428
50.0,1.0455104307862766
51.0,1.1191334286619297
52.0,1.1540566581098255
53.0,1.1183296345905265
54.0,1.140844991945721
55.0,1.1147297841852484
56.0,1.0538913957690859
57.0,0.9789366124799789
58.0,0.9854404361356383
59.0,0.9805660437630382
60.0,0.9898792527845274
61.0,0.9250240794693247
62.0,0.8847827158958436
63.0,0.9055117828254996
64.0,0.8175661563580392
65.0,0.885305754057547
66.0,0.9027906727380923
67.0,0.9252140267800651
68.0,1.0056789407040816
69.0,1.0598192213505342
70.0,1.0603907709389186
71.0,1.0056982686654241
72.0,1.0902954710426247
73.0,1.1179296778733407
74.0,1.1360724462206304
75.0,1.174990424420074
76.0,1.1000289259778298
77.0,1.1094591191348615
78.0,1.1023604832450113
79.0,1.023755502896313
80.0,0.9863621788233513
81.0,1.011168115544136
82.0,0.9972220225292084
83.0,0.892263447341873
84.0,0.8576071057291863
85.0,0.8423314745911814
86.0,0.7975240399176922
87.0,0.8755017653738297
88.0,0.9427125487301752
89.0,0.9013759477318478
90.0,0.9952191283679143
91.0,0.9573913626565119
92.0,1.0568222409304973
93.0,1.0228310277665196
94.0,1.0930350515336626
95.0,1.152670044334995
96.0,1.1813254583900028
97.0,1.1215371060035484
98.0,1.0980877091613699
99.0,1.1083817789721937
100.0,1.0289525894360212
101.0,0.9898110804674074
102.0,1.0463669465811423
103.0,0.9642483268817118
104.0,0.983776951572047
105.0,0.8809638353356414
106.0,0.8930515888379857
107.0,0.894569429800121
108.0,0.8457225574930085
109.0,0.9375161003802122
110.0,0.9098060352884483
111.0,0.9723194668603526
112.0,0.9286611549414361
113.0,1.007856814512309
114.0,1.0416441251645296
115.0,1.102048262743921
116.0,1.0409936322982267
117.0,1.1306644463787552
118.0,1.0784380036813679
119.0,1.116618030136945
120.0,1.1133407329702856
