Time,NormalisedFlux
0.0,0.958089843718912
1.0,1.0631369552332182
2.0,1.087506350095576
3.0,1.109957084024282
4.0,1.1152982084721588
5.0,1.1832897172077266
6.0,1.1361510438963849
7.0,1.131933348215855
8.0,1.0268253188889456
9.0,1.0497701042689165
10.0,1.0682182083634097
11.0,0.9678734850844534
12.0,0.9325023926333699
13.0,0.9627369106800392
14.0,0.9333650525314443
15.0,0.8531276261805036
16.0,0.7968696199115667
17.0,0.8640061539930448
18.0,0.9350502482723937
19.0,0.8912476879738903
20.0,0.9588654108931672
21.0,1.0217091244120933
22.0,1.0246046472630033
23.0,1.0534500240110654
24.0,1.0750831187242957
25.0,1.0832697420866209
26.0,1.1688188613751749
27.0,1.0982097878080075
28.0,1.0978775158726277
29.0,1.0746238940861126
30.0,1.0332108027535623
31.0,1.0030247161567438
32.0,0.9464023557624628
33.0,0.95407307287954
34.0,0.9240103864572337
35.0,0.8849842355617267
36.0,0.852729535364031
37.0,0.827401287614834
38.0,0.920008300274638
39.0,0.9474514551740809
40.0,0.9520036866501637
41.0,0.9989451211634088
42.0,1.0154581960051239
43.0,1.0405143279453906
44.0,1.049310263680164
45.0,1.1242962968219423
46.0,1.1296307951610827
47.0,1.1595309498562876
48.0,1.1117051899656523
49.0,1.09058982893009
50.0,1.0448269151570668
51.0,1.0092320384101818
52.0,1.0215515689958332
53.0,0.9769863677139262
54.0,0.9529030633845745
55.0,0.9390409884456657
56.0,0.8923338583995655
57.0,0.8458791467868247
58.0,0.9022377817070664
59.0,0.8991731468477957
60.0,0.9306029421366706
61.0,0.966852714414365
62.0,0.9849259268591333
63.0,1.0231663537523135
64.0,1.0679850007535296
65.0,1.0766248353724672
66.0,1.1132525436973895
67.0,1.1302035970254047
68.0,1.125351726669822
69.0,1.103387305830982
70.0,1.0832973432437993
71.0,1.0349939427573773
72.0,0.9848944098288597
73.0,0.9752141352237632
74.0,0.9219975218896118
75.0,0.9136666741612608
76.0,0.9148031429625433
77.0,0.8393081757120168
78.0,0.8680965794445574
79.0,0.8946855947167166
80.0,0.9303759970944858
81.0,0.9530639454237038
82.0,0.9715074863624099
83.0,1.0427137929930412
84.0,1.006413351302609
85.0,1.0379316102783966
86.0,1.0797940136079116
87.0,1.121375007529156
88.0,1.1658572753272647
89.0,1.148166765050241
90.0,1.0328714629946065
91.0,1.063182617375935
92.0,1.0775740376001948
93.0,1.0192259152457588
94.0,0.9673699744923793
95.0,0.9284924534723767
96.0,0.8965021658056052
97.0,0.9091387959309146
98.0,0.8706327017305167
99.0,0.8611760125741476
100.0,0.8728020197465421
101.0,0.9112821860737556
102.0,0.9627721250677513
103.0,0.9985272554449814
104.0,1.0430765189690765
105.0,1.0471781485802287
106.0,1.0406634837905133
107.0,1.0969164513716274
108.0,1.0975505942859167
109.0,1.1138161265528141
110.0,1.089890678014185
111.0,1.0842094250175716
112.0,1.0645848642844251
113.0,1.0584294756534693
114.0,0.9968652864126198
115.0,0.9561772622348188
116.0,0.9377267694156033
117.0,0.9453857440962227
118.0,0.8693305076628661
119.0,0.8527522275012026
120.0,0.8300079033738184
