Time,NormalisedFlux
0.0,1.166596673507278
1.0,1.1530759234384607
2.0,1.1555510304024275
3.0,1.0557576614156503
4.0,1.08354483066491
5.0,1.0415004477720615
6.0,0.9608017127260025
7.0,1.0222083803676956
8.0,0.9390420795819754
9.0,0.924243409696092
10.0,0.9485196474060698
11.0,0.8939724723005255
12.0,0.8483902511018321
13.0,0.9240029415259093
14.0,0.8091157906086092
15.0,0.8598745428340603
16.0,0.890189827240668
17.0,0.8557970233228644
18.0,0.7899241273919578
19.0,0.8367835268572064
20.0,0.7826564747213772
21.0,0.7314916045407434
22.0,0.827759378297754
23.0,0.8178609054180562
24.0,0.8222216293382492
25.0,0.8715036344752912
26.0,0.8312976255204425
27.0,0.7836354239627139
28.0,0.8282844727409612
29.0,0.8376988818622808
30.0,0.8753760454955676
31.0,0.8610971307136879
32.0,0.907728865941509
33.0,0.9077855489175024
34.0,0.9542640603534298
35.0,0.9641267827955375
36.0,1.0225699514862783
37.0,1.0187915358492792
38.0,1.0662250406968903
39.0,1.1125111356759436
40.0,1.092614789565757
41.0,1.0552816823485447
42.0,1.1228098328913565
43.0,1.081555852571302
44.0,1.136160740676315
45.0,1.1446832288128765
46.0,1.168584388793529
47.0,1.2305021713087887
48.0,1.232533124025177
49.0,1.1628830544969906
50.0,1.1636677968749116
51.0,1.1956842611403375
52.0,1.1720849770220516
53.0,1.1576153024310711
54.0,1.197139324964919
55.0,1.1326658612202083
56.0,1.0670273025423966
57.0,1.1654810512759035
58.0,1.1146430205588957
59.0,1.1695059833508337
60.0,1.08172988615945
61.0,1.0907350693748168
62.0,1.0266056161981107
63.0,1.0114409438750056
64.0,0.9659481164232727
65.0,0.9851181656475174
66.0,0.855533838772419
67.0,0.9419601306306239
68.0,0.9104620970398191
69.0,0.8607087097335363
70.0,0.8742794510333293
71.0,0.806282474531027
72.0,0.9316019114340474
73.0,0.8427475930142754
74.0,0.8419523312947411
75.0,0.7683854322301311
76.0,0.7789251986616931
77.0,0.7523505500110561
78.0,0.8011753272428295
79.0,0.8059368203133287
80.0,0.7698256627182112
81.0,0.8039009903558018
82.0,0.7990984643506083
83.0,0.8109089615834745
84.0,0.8357383517130718
85.0,0.771848168912745
86.0,0.8923880399050808
87.0,0.8137477030376072
88.0,0.9078862854376792
89.0,0.916674914147645
90.0,0.8953812914024608
91.0,0.9822548168696262
92.0,1.0564707336445494
93.0,1.0256670941927024
94.0,1.0204603173586773
95.0,1.0198377342728855
96.0,1.0778702453834206
97.0,1.0812175781595088
98.0,1.130628549900268
99.0,1.166289661655263
100.0,1.1365583880634185
101.0,1.15826263288205
102.0,1.2379315187112256
103.0,1.2224254486090036
104.0,1.1637888031106316
105.0,1.1533660216276893
106.0,1.1998360185896015
107.0,1.21116181464535
108.0,1.197826038639999
109.0,1.219817982863681
110.0,1.183188187808604
111.0,1.1513202028328433
112.0,1.1599056757415511
113.0,1.17659066896736
114.0,1.0770068864665059
115.0,1.1008014665307393
116.0,1.092224274597731
117.0,1.0513008227513352
118.0,1.0298803382979358
119.0,0.9685838254450303
120.0,0.9863370615238817
