Time,NormalisedFlux
0.0,1.0776854736136876
1.0,1.1044102599392065
2.0,1.1103064690612352
3.0,1.1331633375032277
4.0,1.1042128521023982
5.0,1.0802855806073637
6.0,1.1191552135347784
7.0,1.017886738942741
8.0,0.9581783237620658
9.0,0.9619133942779742
10.0,0.9191772882738758
11.0,0.8725422018654486
12.0,0.8810747186742498
13.0,0.8330748590942303
14.0,0.8610637689625146
15.0,0.9052940911402679
16.0,0.9560226890191541
17.0,0.9951097346957826
18.0,0.974368794689428
19.0,0.9994296471451098
20.0,1.0268604014433835
21.0,1.0499904838129839
22.0,1.085886836454453
23.0,1.1062138501811025
24.0,1.1415423938270088
25.0,1.1030561408140984
26.0,1.0897728068975097
27.0,1.074832037536932
28.0,1.0162820465492697
29.0,0.9824954502489834
30.0,0.9905125238624518
31.0,0.9402356779838347
32.0,0.9347938479434084
33.0,0.8796373056974671
34.0,0.8479492940716307
35.0,0.8257066339514642
36.0,0.8736881113819694
37.0,0.9749251835761226
38.0,0.9434063823691268
39.0,0.9736238034631632
40.0,0.983435474506648
41.0,1.0017228118789818
42.0,1.0382819530391538
43.0,1.0666394394718544
44.0,1.108185410576641
45.0,1.1204338582247793
46.0,1.154538200500726
47.0,1.1294414085575954
48.0,1.1245902262962464
49.0,1.011396855661103
50.0,1.0560678517173674
51.0,1.0094816132672444
52.0,0.9840140061299572
53.0,0.9479097525393816
54.0,0.9451831267655462
55.0,0.9349254141711077
56.0,0.8806665259939949
57.0,0.8478996157848541
58.0,0.8958008158065973
59.0,0.9067846500425508
60.0,0.9660053885705838
61.0,0.9586629397261818
62.0,0.9940401881202909
63.0,1.0559818108688888
64.0,1.091852882762012
65.0,1.0737421069296575
66.0,1.0929870272657187
67.0,1.1288406957530885
68.0,1.113613657722816
69.0,1.1628769643280812
70.0,1.1350128115822056
71.0,1.0752012223634289
72.0,1.01426344173575
73.0,0.9937349125801923
74.0,0.9987449403838649
75.0,0.9398079418858059
76.0,0.9507443392378043
77.0,0.8915653515479097
78.0,0.8956102930180487
79.0,0.891070828556203
80.0,0.894725146367195
81.0,0.9387066708851868
82.0,0.9208931703123245
83.0,0.9789678254109869
84.0,0.926877849537926
85.0,1.0221142549737283
86.0,1.0558780380404347
87.0,1.0744291789144016
88.0,1.158633125536983
89.0,1.1080820730303216
90.0,1.1408075321117894
91.0,1.092402507324059
92.0,1.1034630199811015
93.0,1.0991803753165372
94.0,1.0384792250154622
95.0,1.0441764537846807
96.0,0.990192385133414
97.0,0.9684709746615362
98.0,0.9300311961357546
99.0,0.9343570865626639
100.0,0.8461589555864807
101.0,0.8538395496176865
102.0,0.905416466559644
103.0,0.9047735757494809
104.0,0.9234057120253282
105.0,0.9478915066964417
106.0,1.0544004842169672
107.0,1.0334696890501203
108.0,1.0746917728836587
109.0,1.1006097445658836
110.0,1.1358077030511011
111.0,1.0958308261896403
112.0,1.1201816256581782
113.0,1.0836922246996639
114.0,1.0875095824324694
115.0,1.0757268072235742
116.0,1.0514632817145433
117.0,0.9762106175510069
118.0,0.9657889396579344
119.0,0.9157482078500184
120.0,0.9251650512484386
