Time,NormalisedFlux
0.0,1.0958615227417547
1.0,1.16404692028428
2.0,1.162336620961788
3.0,1.0584406457516737
4.0,1.092489832617604
5.0,1.0675670161839808
6.0,1.028982493860164
7.0,1.0119341714522472
8.0,0.9918673618646514
9.0,0.9275721264769056
10.0,0.955010559605883
11.0,0.8758160952888067
12.0,0.8612099699395549
13.0,0.8962047742749407
14.0,0.9165152493462754
15.0,0.9135542468262299
16.0,0.9694443787421195
17.0,0.9847281931682698
18.0,0.9750937486727114
19.0,1.0326891341746511
20.0,1.0571401226724537
21.0,1.0673306744484314
22.0,1.1455914315516607
23.0,1.1901271019237067
24.0,1.1057151256179316
25.0,1.1038818160842536
26.0,1.0490748429733645
27.0,1.1137955894522722
28.0,1.0835992647459929
29.0,0.9845610425949975
30.0,0.9415935564566378
31.0,0.9720840250729728
32.0,0.8822440649976311
33.0,0.8723533607764151
34.0,0.877586163820736
35.0,0.8425135008720471
36.0,0.884632786409836
37.0,0.9268981852717034
38.0,0.9673228447911563
39.0,0.9930320209822895
40.0,0.9838158576954316
41.0,1.0676004411753393
42.0,1.019850958647429
43.0,1.121539290366552
44.0,1.1032339586427429
45.0,1.0977266455418302
46.0,1.13076518722168
47.0,1.0903756787632004
48.0,1.1168031328379584
49.0,1.0667510537483802
50.0,1.069393502975291
51.0,0.9911013623817024
52.0,0.9487475675137788
53.0,0.9476018349706724
54.0,0.8406838037382652
55.0,0.8879833509976814
56.0,0.8398913092517947
57.0,0.8948513755593288
58.0,0.9079801975992989
59.0,0.8795643144274754
60.0,0.9139395276144132
61.0,0.9451167887819136
62.0,0.9907316742448536
63.0,1.0006328621194576
64.0,1.0565655063686963
65.0,1.1261870483148906
66.0,1.1011818065155092
67.0,1.1426078374491377
68.0,1.159777185868172
69.0,1.115436724605235
70.0,1.1115243544793525
71.0,1.0529414332315368
72.0,0.9923483459515289
73.0,1.0027236501331058
74.0,0.9629788155331769
75.0,0.8822989656520146
76.0,0.9067314446992291
77.0,0.922017472956992
78.0,0.8946182929327529
79.0,0.8485896094277022
80.0,0.8897615006867793
81.0,0.8759755445641478
82.0,0.9802469364620069
83.0,0.9599909628350336
84.0,1.017675565243035
85.0,1.0359629847614573
86.0,1.0429733375242283
87.0,1.0989508479447307
88.0,1.128420583845375
89.0,1.1162508432634557
90.0,1.1574742718935918
91.0,1.121277832888019
92.0,1.1258952034658576
93.0,1.0755696235885168
94.0,1.027960137853158
95.0,1.00117497638641
96.0,0.9397264935529295
97.0,0.9677636499376144
98.0,0.9453293720289722
99.0,0.8760371567781428
100.0,0.8805968821395569
101.0,0.8490200999185803
102.0,0.8287453119574726
103.0,0.9303282709008465
104.0,0.9096244490078156
105.0,0.9577650363140293
106.0,0.9895263143523498
107.0,1.0574585034894821
108.0,1.043492370457647
109.0,1.0692682844050774
110.0,1.126447042339676
111.0,1.1597713497383666
112.0,1.1648186825860565
113.0,1.111220042474198
114.0,1.096058719441766
115.0,1.1135383255297961
116.0,1.005227284964022
117.0,0.9920019272491872
118.0,0.9381808061303207
119.0,0.9325634358393029
120.0,0.9209181549246889
