Time,NormalisedFlux
0.0,0.8721582958279921
1.0,0.8690839016432145
2.0,0.8765455791983983
3.0,0.9141788217774722
4.0,0.9533334959925345
5.0,0.9714676221705755
6.0,0.9907048443951153
7.0,1.0007972149884243
8.0,1.0188601027412973
9.0,1.039272565729305
10.0,1.086590169278977
11.0,1.1207674791068334
12.0,1.099175472772053
13.0,1.1589410613176576
14.0,1.0835661691580412
15.0,1.074346808849999
16.0,1.0277342063111372
17.0,1.043754659505192
18.0,1.0165559257890058
19.0,0.9470236590199783
20.0,0.9451575503449056
21.0,0.934140162615872
22.0,0.8871792911130899
23.0,0.8739893369105497
24.0,0.9025271053892924
25.0,0.7955373006535026
26.0,0.8510658391674573
27.0,0.9209567463465678
28.0,0.9810782290583472
29.0,0.9691446711247071
30.0,0.9768875650849337
31.0,1.0523338483882878
32.0,1.0125805090589717
33.0,1.0569594559862834
34.0,1.1044644864901123
35.0,1.1295711028082833
36.0,1.1361127155213568
37.0,1.1210819810480415
38.0,1.0700899204760494
39.0,1.0807537111120105
40.0,1.0392383047476559
41.0,0.9819252737792639
42.0,0.9815496937870163
43.0,0.9528930783155791
44.0,0.9772676446944477
45.0,0.9080092165059944
46.0,0.8770196900274992
47.0,0.8500826114643758
48.0,0.8585392673418389
49.0,0.8862598687443816
50.0,0.9085552691271223
51.0,0.9262179900654153
52.0,0.9762477612051059
53.0,0.9840686570338847
54.0,0.9934197103865975
55.0,1.0097723923641553
56.0,1.0564218688030762
57.0,1.0757000239318923
58.0,1.13977045935706
59.0,1.12042592361946
60.0,1.1315753799182606
61.0,1.1360566250706199
62.0,1.112247892730504
63.0,0.9971008493303923
64.0,0.9824382672034593
65.0,1.0219886097740376
66.0,1.0465541871619224
67.0,0.9652815642902997
68.0,0.9288828366935883
69.0,0.9161636302287413
70.0,0.9419779426649968
71.0,0.8703268394592558
72.0,0.853958189120218
73.0,0.8805010537508845
74.0,0.9041400700133693
75.0,0.9801524291228535
76.0,0.9646306668719882
77.0,0.9967582179591877
78.0,1.0057947046299038
79.0,1.0536233730088413
80.0,1.0203891150329156
81.0,1.1005424953805842
82.0,1.0955501967078003
83.0,1.1461820882895277
84.0,1.1586497261611273
85.0,1.1362127244257785
86.0,1.0418526366631178
87.0,1.11307601627608
88.0,1.0517968520791479
89.0,1.0344838048236666
90.0,1.0164367644439294
91.0,0.92513382718771
92.0,0.9536618882546667
93.0,0.8985355672167816
94.0,0.8993944604778868
95.0,0.9048054912812713
96.0,0.9028242236434202
97.0,0.8882906036302349
98.0,0.9271220494690329
99.0,0.9434753847656655
100.0,0.9625357753067517
101.0,0.9798574798424828
102.0,1.019093299975571
103.0,1.0763335481967211
104.0,1.0697888987582502
105.0,1.103745352337076
106.0,1.0993838770179079
107.0,1.1081667377487971
108.0,1.1537102950448603
109.0,1.1180824010665487
110.0,1.0460719179034443
111.0,1.055792237439825
112.0,0.9508765093128819
113.0,1.0030970179753391
114.0,1.0111586667394876
115.0,0.955204306329604
116.0,0.9398257970498655
117.0,0.9620902813661603
118.0,0.873919450013976
119.0,0.8701473357697048
120.0,0.8574150899688753
