Time,NormalisedFlux
0.0,1.0993246441349536
1.0,1.083353665717512
2.0,1.1681726699943802
3.0,1.123195691766065
4.0,1.0703924992833138
5.0,1.0249978408173992
6.0,1.0645857529001646
7.0,1.0162642600836906
8.0,0.9792493758110943
9.0,0.9710677180505483
10.0,0.9453341964490573
11.0,0.8917424043910425
12.0,0.8648213880768554
13.0,0.8622881853029385
14.0,0.8718110288043696
15.0,0.9050071621257906
16.0,0.9690462444936548
17.0,0.9988019829513137
18.0,1.0206805167511945
19.0,1.0510879725559605
20.0,1.0460244825382488
21.0,1.0716747317875828
22.0,1.1516554788455289
23.0,1.1517577726090162
24.0,1.139786658652029
25.0,1.062119125276188
26.0,1.0414022007116146
27.0,1.0591958530527683
28.0,1.0008847891764905
29.0,0.9839983025212357
30.0,0.9122609450356165
31.0,0.9029899896244333
32.0,0.8586156075500132
33.0,0.8481961865796039
34.0,0.9123912989515894
35.0,0.9365367244656917
36.0,0.9822787582338571
37.0,0.8910937404427152
38.0,0.9693476151316954
39.0,1.028089955299309
40.0,1.077639439188114
41.0,1.0878491828390555
42.0,1.1099844944519708
43.0,1.1664068967415282
44.0,1.1298363033072107
45.0,1.166734446896247
46.0,1.1251758256714008
47.0,1.0798515238604296
48.0,1.0198905090117336
49.0,1.0073120403082205
50.0,0.9887422031974075
51.0,0.9126629150769366
52.0,0.9383380179715016
53.0,0.8660396919992278
54.0,0.8506836178782334
55.0,0.8492458989316247
56.0,0.9164570954107543
57.0,0.9093175432052355
58.0,0.9733062287304026
59.0,1.0306125171129485
60.0,1.0293454551257837
61.0,1.025454634771164
62.0,1.1042416726835405
63.0,1.0670077716990465
64.0,1.126686379920784
65.0,1.1220668278210892
66.0,1.120846466230074
67.0,1.0344930017297478
68.0,1.0331553308982204
69.0,1.0294625271859557
70.0,0.9865843864454399
71.0,0.9283080548884713
72.0,0.9296914794852632
73.0,0.9137908930636218
74.0,0.8603665322418711
75.0,0.8865002355379182
76.0,0.9086769443009232
77.0,0.9267307231806731
78.0,0.9883858366366652
79.0,0.9429275801644196
80.0,0.9374204343334308
81.0,0.9795083015959055
82.0,1.0791254302465418
83.0,1.0412723766444743
84.0,1.1523845436082325
85.0,1.1432605956768247
86.0,1.0705830430627534
87.0,1.0839317376077022
88.0,1.0744793896440326
89.0,1.0273720130301862
90.0,1.0066508193678043
91.0,0.9870345027022513
92.0,0.9581667326521663
93.0,0.9498868131665753
94.0,0.8656892721707996
95.0,0.8149785732374583
96.0,0.9042795386618923
97.0,0.8516350714883394
98.0,0.9000925382254247
99.0,0.9325219622064926
100.0,0.9635560005360787
101.0,1.0043428659965787
102.0,1.0421942850215515
103.0,1.1119448865734127
104.0,1.1466373585441503
105.0,1.113565785200306
106.0,1.145049954065554
107.0,1.1339326546621515
108.0,1.1024532043454955
109.0,1.1249300031097924
110.0,1.0421300055353253
111.0,0.9932145628704581
112.0,0.987976597330665
113.0,0.9502766474046057
114.0,0.9812111760473381
115.0,0.8615327173350491
116.0,0.8504837375581155
117.0,0.8271312217137413
118.0,0.8515337732652729
119.0,0.9052214559041282
120.0,0.9428949870233819
