Time,NormalisedFlux
0.0,0.92393039385566
1.0,0.9926764739874897
2.0,0.9850769408633332
3.0,1.023359250642464
4.0,1.0279642213459277
5.0,1.077718373776702
6.0,1.130816832352756
7.0,1.1620255066643392
8.0,1.0970908165925832
9.0,1.1069274005872707
10.0,1.0753931193237998
11.0,1.021760860006631
12.0,1.025820063411714
13.0,0.9667054047966526
14.0,0.9702965993550162
15.0,0.9594238552026049
16.0,0.9100481614458238
17.0,0.9487956154068524
18.0,0.8740721476359382
19.0,0.8653052948684463
20.0,0.9240426006875544
21.0,0.8667750852011668
22.0,0.9386212756083798
23.0,1.0210716332123029
24.0,0.990818831383703
25.0,1.0784038727043375
26.0,1.0770342241542925
27.0,1.0184434785817515
28.0,1.1694329731781739
29.0,1.0952111533842868
30.0,1.1647951638947156
31.0,1.1165554717749986
32.0,1.075328917677139
33.0,1.0960734115955346
34.0,1.0469318367008562
35.0,1.0078582130701892
36.0,1.002479343103202
37.0,0.9644221903530955
38.0,0.9102550770521588
39.0,0.8744592286247588
40.0,0.8595607305046166
41.0,0.8549524316426597
42.0,0.8751099344932138
43.0,0.8964475205171442
44.0,0.9269498752198682
45.0,0.9398011604227191
46.0,0.9966957421327393
47.0,0.9687889094242292
48.0,1.050248848942101
49.0,1.1186977471985515
50.0,1.0861840192627672
51.0,1.0889169884064636
52.0,1.20023186906768
53.0,1.0865012103048408
54.0,1.1240576823013122
55.0,1.0475584940183376
56.0,1.0638568496513678
57.0,1.0437881869287466
58.0,0.9750523342602783
59.0,0.9895775763649008
60.0,0.9329812405273756
61.0,0.9013431375068245
62.0,0.9122775163812997
63.0,0.8644550785082398
64.0,0.869998053087838
65.0,0.8929346110852895
66.0,0.9117565458811406
67.0,0.9256663909761813
68.0,0.9276456241269745
69.0,0.9762929844287129
70.0,1.0381528440149603
71.0,1.0646720618298309
72.0,1.0887439699047199
73.0,1.1128188456974453
74.0,1.1051155421746524
75.0,1.128190166884424
76.0,1.085987260471135
77.0,1.105085290172362
78.0,1.046078622181953
79.0,1.0116822903610183
80.0,1.0171195104708817
81.0,0.9804708414932481
82.0,0.9373226677493036
83.0,0.9157247432779415
84.0,0.9065419177102821
85.0,0.871932843383856
86.0,0.841086667522373
87.0,0.8735083715652667
88.0,0.9047257077082153
89.0,0.8680221541765026
90.0,0.973519120933232
91.0,1.0076963487370827
92.0,1.0404631012965675
93.0,1.055445320548024
94.0,1.0480905271660064
95.0,1.072984522414432
96.0,1.1320904843805837
97.0,1.1725743290053454
98.0,1.171318946318171
99.0,1.1009342291317505
100.0,1.1073448682847633
101.0,1.1159663333337964
102.0,0.993330113324535
103.0,0.9886858073677264
104.0,0.964913573057617
105.0,0.9325877041135657
106.0,0.8656248512117197
107.0,0.8606368750103497
108.0,0.8707342155061847
109.0,0.9028826805974955
110.0,0.9161570105873973
111.0,0.9420507348891222
112.0,0.9400789629688998
113.0,0.94660850998901
114.0,1.0259129197259813
115.0,1.027336040056276
116.0,1.0523075253116223
117.0,1.0743507286672993
118.0,1.1163589540929983
119.0,1.1198111457748718
120.0,1.1673046650495802
