Time,NormalisedFlux
0.0,1.1356480438734757
1.0,1.015574216842919
2.0,0.9668113842408875
3.0,1.0384769069573685
4.0,0.965846343567514
5.0,0.9820326857743962
6.0,0.890306563855017
7.0,0.8439872246771124
8.0,0.8631911977470613
9.0,0.826045678267499
10.0,0.9156590918997298
11.0,0.9008446763104027
12.0,0.9363899534004361
13.0,0.9388686358589925
14.0,0.9992971280864278
15.0,1.0568563970448375
16.0,1.083056270244989
17.0,1.094032431688722
18.0,1.127741031133376
19.0,1.0708663000415848
20.0,1.1208143770145933
21.0,1.1038913501739003
22.0,1.1124287263606556
23.0,1.0849578127287396
24.0,0.9972988497442341
25.0,1.052544708196929
26.0,0.9779151666125127
27.0,1.015051235157989
28.0,0.9665663408711802
29.0,0.8991544050810365
30.0,0.885954690941145
31.0,0.8878838647735792
32.0,0.9020730569422615
33.0,0.9120582038956296
34.0,0.9529835709457428
35.0,0.9400717865162574
36.0,0.9662992067041275
37.0,1.0370660273905736
38.0,1.0148104975433332
39.0,1.0529665194164393
40.0,1.1413400159034284
41.0,1.139406079910695
42.0,1.1435363096502367
43.0,1.1171373527293549
44.0,1.0646303607885679
45.0,1.086151673960134
46.0,1.0005768867334182
47.0,1.0228623922980131
48.0,1.0308977585613168
49.0,0.9829499070854854
50.0,0.8945583295042249
51.0,0.9162072006836531
52.0,0.8632026929850888
53.0,0.8731464958722984
54.0,0.8899418805589822
55.0,0.9241183236201657
56.0,0.9470243476121224
57.0,0.967778228567419
58.0,1.0200140674970766
59.0,0.9961031694178495
60.0,1.090413351549595
61.0,1.053894255250601
62.0,1.065592982314075
63.0,1.0798835625703875
64.0,1.105622266662051
65.0,1.1139630744263074
66.0,1.1109485729228796
67.0,1.0631618963051768
68.0,1.0997147414851358
69.0,1.0177522925633204
70.0,0.9963517872586877
71.0,0.9643576443798332
72.0,0.9717920099570302
73.0,0.9221968067129351
74.0,0.9151907171448851
75.0,0.8601813265835909
76.0,0.8418024104815428
77.0,0.8540000364198693
78.0,0.8964701386716786
79.0,0.9261650705503349
80.0,0.9602152097496475
81.0,1.0491504402558107
82.0,1.0555149565160686
83.0,1.0478688023627296
84.0,1.044495087381324
85.0,1.1036194925496963
86.0,1.152167370219091
87.0,1.1393204819383933
88.0,1.1109373113704357
89.0,1.0592163755991526
90.0,1.0968026974997507
91.0,1.0161652468493703
92.0,1.033969041618702
93.0,0.9857971015225321
94.0,0.9161707031957189
95.0,0.9695727406251197
96.0,0.8814954156794981
97.0,0.8792687426530101
98.0,0.837047990229392
99.0,0.879219656137765
100.0,0.9452129093536019
101.0,0.9533360228371242
102.0,0.9944109435437961
103.0,0.977154258474767
104.0,0.9996917275044408
105.0,1.012204308563351
106.0,1.048322599120349
107.0,1.0755736427241998
108.0,1.1261923531823885
109.0,1.1468363187567183
110.0,1.1121065613355527
111.0,1.071494065808411
112.0,1.118630043397496
113.0,1.088513478572093
114.0,1.026482187752968
115.0,1.0376856192966624
116.0,0.9897204378009253
117.0,0.9198088515267333
118.0,0.9359825128819321
119.0,0.9215881339821642
120.0,0.8536232180317885
